,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,224,-102.15162378845616,671787.9155844303,688582.3746194844,0
1,1,1,1,CSS,456,300,-103.50190717276575,703974.9722132691,703993.8049489364,0
2,2,2,1,CSS,514,318,-103.46692002837082,668968.4023542213,691270.9653358347,0
3,3,3,1,CSS,495,275,-95.6019738040329,685994.8072389544,696975.3839053824,0
4,4,4,1,CSS,490,300,-103.23231189612795,670482.4035156376,683014.9587031008,0
5,5,5,1,CSS,492,276,-96.07854826129004,697651.3983438155,686414.9710650566,0
6,6,6,1,CSS,485,294,-102.6196998303544,703826.5752458837,677626.5787952915,0
7,7,7,1,CSS,472,262,-99.33573697952784,696104.3070464212,700271.6908792059,0
8,8,8,1,CSS,545,314,-96.77289238411343,681447.6291182286,694587.263853761,0
9,9,9,1,CSS,516,244,-89.70819405584857,685896.425921097,691730.628593527,0
10,10,10,1,CSS,463,260,-98.45868963925224,700575.2309319739,692301.1853733484,0
11,11,11,1,CSS,519,299,-97.06897049079949,691196.0915044093,679747.3120151329,0
12,12,12,1,CSS,504,325,-102.9102843906698,678228.8211075205,705083.5938734622,0
13,13,13,1,CSS,512,287,-95.66254894073585,681222.2519854156,691085.0049858894,0
14,14,14,1,CSS,523,337,-105.27721327056928,667000.7488020185,677704.290866582,0
15,15,15,1,CSS,451,277,-102.35224900224588,702903.2382402584,677413.6930167689,0
16,16,16,1,CSS,498,244,-92.3263415793662,693002.3266692285,693827.5688693908,0
17,17,17,1,CSS,476,291,-104.91749210624572,667181.633401394,679699.8969602617,0
18,18,18,1,CSS,503,324,-103.48866797808662,705649.870524286,702051.1608199168,0
19,19,19,1,CSS,486,291,-97.1098842988744,694378.3926613431,680877.9747149468,0
20,20,20,1,CSS,530,261,-89.3780987069097,692735.2462502707,687090.5660300766,0
21,21,21,1,CSS,483,246,-92.18203569637876,694491.6828637152,691762.8847256077,0
22,22,22,1,CSS,506,237,-90.30059114921036,687867.3200230283,685175.2541982834,0
23,23,23,1,CSS,496,286,-98.71879185396512,677534.5607411425,689800.6519300012,0
24,24,24,1,CSS,499,324,-101.25221798815168,673594.9509899811,691110.5923073888,0
25,25,25,1,CSS,496,255,-93.02146308462804,692645.7347358229,694661.217760036,0
26,26,26,1,CSS,553,291,-93.20964075399158,694882.8657814941,686285.148617204,0
27,27,27,1,CSS,492,306,-104.06235627766203,673288.5106852605,704355.6443458445,0
28,28,28,1,CSS,496,231,-89.14889157451806,686789.4550699062,686458.4365172094,0
29,29,29,1,CSS,494,275,-97.66489508616364,690476.193771192,699882.0304750445,0
30,30,30,1,CSS,512,233,-92.6283586205136,687708.4411212552,683768.4277631709,0
31,31,31,1,CSS,451,285,-104.20549889344008,687362.803464419,667156.2010425342,0
32,32,32,1,CSS,517,295,-97.94431934709456,700236.2530887774,690387.0513810364,0
33,33,33,1,CSS,498,290,-97.11925146744304,679599.3719758199,688215.1903501089,0
34,34,34,1,CSS,511,262,-88.42085626432994,689307.3397268192,685781.506421579,0
35,35,35,1,CSS,520,315,-98.39108259899132,695270.3320010438,679582.1056012582,0
36,36,36,1,CSS,506,255,-92.31080517646656,683732.2479009317,689211.5787044144,0
37,37,37,1,CSS,501,334,-103.63233399875128,668498.5550165025,688788.7584572939,0
38,38,38,1,CSS,499,255,-91.0389315530902,693064.8422983655,692688.251010019,0
39,39,39,1,CSS,511,344,-104.42498310287726,708779.8267078254,677154.9485176901,0
40,40,40,1,CSS,523,273,-93.14513023240488,686498.0005257643,694946.4463067849,0
41,41,41,1,CSS,495,241,-91.52693143999493,684302.5255999439,688483.9722588984,0
42,42,42,1,CSS,502,262,-93.142043311739,695542.2315273002,690638.5710620672,0
43,43,43,1,CSS,486,273,-98.44272145080812,695323.6135989295,679534.4555079319,0
44,44,44,1,CSS,550,295,-93.04391475030924,695526.1292729373,688499.6313898878,0
45,45,45,1,CSS,493,326,-105.9875351986671,716849.2302965635,689353.9782803992,0
46,46,46,1,CSS,527,301,-97.88478001573075,684248.844878433,679930.3686689064,0
47,47,47,1,CSS,505,242,-93.686220210859,694708.1929881036,693443.1201807339,0
48,48,48,1,CSS,492,311,-100.91412254306256,676708.8626558582,680882.2084243647,0
49,49,49,1,CSS,523,334,-102.87719211927426,687986.5525444865,708537.6456440167,0
50,50,50,2,FHSS,46,9,-98.116320020435,699841.2521413614,685653.1615816869,0
51,51,51,2,FHSS,41,5,-88.03919019325558,690009.3278607342,685988.0198238607,0
52,52,52,2,FHSS,29,2,-98.6501157451589,700225.141517827,684716.2492055041,0
53,53,53,2,FHSS,27,6,-97.83673232634796,695974.6854874525,697906.0653292743,0
54,54,54,2,FHSS,35,6,-90.17275917615942,691860.620096472,693116.9858653218,0
55,55,55,2,FHSS,26,8,-105.2007603892394,694616.9184013839,713926.49892391,0
56,56,56,2,FHSS,36,6,-93.40839009666423,687603.3809709713,683221.9464916147,0
57,57,57,2,FHSS,33,5,-101.60811556862085,672892.232900105,688078.4863993039,0
58,58,58,2,FHSS,43,1,-105.09374804449912,694648.066366142,713605.9696374766,0
59,59,59,2,FHSS,38,5,-97.72339256790916,688405.1165714454,699959.3423807306,0
