,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,233,-103.08839155072909,692547.180647543,670011.1753146531,0
1,1,1,1,CSS,475,256,-91.70497015655695,684158.7065040605,688705.7889951733,0
2,2,2,1,CSS,516,315,-101.02559328050346,689662.8428759839,673915.6073191549,0
3,3,3,1,CSS,525,316,-105.13182628859046,670038.522730878,704997.125440945,0
4,4,4,1,CSS,506,302,-101.56969615075587,672914.1257605646,689129.0546780798,0
5,5,5,1,CSS,498,262,-94.45489414846904,690479.0468075448,696605.3436673821,0
6,6,6,1,CSS,512,323,-101.24340335238452,681632.4002718467,703267.9965770021,0
7,7,7,1,CSS,517,321,-98.09966175008928,686109.0931416501,678849.8272094771,0
8,8,8,1,CSS,492,230,-89.26531780445215,685423.6808158538,689750.1303473186,0
9,9,9,1,CSS,520,323,-102.9759662083302,670021.9729888556,688790.0980118228,0
10,10,10,1,CSS,506,307,-102.38783365131935,684731.6939585379,706925.6188370258,0
11,11,11,1,CSS,524,349,-102.23334117825506,685803.073868685,706851.0327547805,0
12,12,12,1,CSS,468,312,-105.46010372317454,671754.9450882891,708253.1296526758,0
13,13,13,1,CSS,476,267,-97.23983527885623,694204.2937909553,680609.126424761,0
14,14,14,1,CSS,517,309,-97.96419990147012,697507.0295489159,682121.6155304009,0
15,15,15,1,CSS,557,313,-96.73977247479613,698823.0983916621,690378.5005226983,0
16,16,16,1,CSS,506,283,-96.800969140064,685157.5301056035,697937.5502691858,0
17,17,17,1,CSS,475,321,-105.73046209596032,688024.5125657147,716013.0011337928,0
18,18,18,1,CSS,481,277,-98.4253028907267,678323.420676962,692417.7144757292,0
19,19,19,1,CSS,516,257,-92.12839800651888,691912.9466889908,684441.0684239503,0
20,20,20,1,CSS,463,270,-100.18925838803494,702853.143542425,693583.4872134563,0
21,21,21,1,CSS,504,288,-98.59173375490212,694655.2050758696,678940.6241380603,0
22,22,22,1,CSS,532,321,-100.44393746869528,680601.813368479,677901.7202576548,0
23,23,23,1,CSS,474,245,-92.60901061223156,693618.8864315124,693519.1148797142,0
24,24,24,1,CSS,508,291,-97.27776360497946,692033.8772236059,699129.551889698,0
25,25,25,1,CSS,528,276,-92.61536042135566,683818.7809602391,687577.8052811333,0
26,26,26,1,CSS,540,276,-91.984525102006,685508.5586772414,685574.0648664848,0
27,27,27,1,CSS,520,337,-104.39008736051731,699717.7180853639,669041.1837359135,0
28,28,28,1,CSS,470,234,-93.65490052301836,691474.8607804781,695714.9883010807,0
29,29,29,1,CSS,525,322,-100.77036074183908,699602.2830489774,700483.5073974318,0
30,30,30,1,CSS,497,277,-96.4780717309772,693865.6475377522,697438.7330791929,0
31,31,31,1,CSS,545,336,-105.12940037975147,666038.3332538089,697872.2882099646,0
32,32,32,1,CSS,494,240,-88.14082295972496,690593.4189009758,686100.021403027,0
33,33,33,1,CSS,489,289,-98.44438101707829,699203.6355741556,695465.7553995494,0
34,34,34,1,CSS,536,277,-96.2240821997235,687805.2807904368,698181.5168723351,0
35,35,35,1,CSS,478,307,-102.71215040608392,676056.41299671,702669.7895823889,0
36,36,36,1,CSS,517,221,-88.29480536781952,687261.455962788,686549.8334598638,0
37,37,37,1,CSS,492,267,-93.68712216586772,695818.0931562242,691221.1406262117,0
38,38,38,1,CSS,497,279,-98.01546590181805,678603.0422526782,687600.4390631904,0
39,39,39,1,CSS,518,248,-94.29739343552444,691360.1446047771,696282.3950914419,0
40,40,40,1,CSS,485,254,-95.31161397568673,681930.8629647449,686498.5153388777,0
41,41,41,1,CSS,532,313,-100.4316179460892,684001.4966216201,675986.8605515934,0
42,42,42,1,CSS,486,303,-103.39371535990612,682288.4648626642,670343.0725771417,0
43,43,43,1,CSS,512,268,-95.53942921415702,686229.6014259114,681809.423080809,0
44,44,44,1,CSS,514,319,-103.82891303525614,709339.9386658104,697209.9124466875,0
45,45,45,1,CSS,557,271,-89.56415051552283,693378.7685561904,688223.0541279276,0
46,46,46,1,CSS,521,316,-103.83338397916,669441.5448073436,681685.8321982649,0
47,47,47,1,CSS,478,272,-95.40731559567226,688626.4754934659,697489.0688037513,0
48,48,48,1,CSS,508,275,-95.49783443616852,687611.8172839894,681409.690830426,0
49,49,49,1,CSS,538,361,-104.35561499939452,669603.018150364,700577.0809097677,0
50,50,50,2,FHSS,39,7,-92.8005309293507,684595.2431800609,693009.6952965283,0
51,51,51,2,FHSS,32,7,-97.07032325775918,699185.9963964544,690437.13281798,0
52,52,52,2,FHSS,38,6,-103.22362079265687,707667.2350185425,681341.7429434741,0
53,53,53,2,FHSS,45,9,-91.85441725172772,691903.4327045225,694191.6816845196,0
54,54,54,2,FHSS,40,7,-93.96072756464376,684910.3287535573,684219.2870981309,0
55,55,55,2,FHSS,27,4,-93.7285153195646,683081.181752848,687246.4300434664,0
56,56,56,2,FHSS,46,7,-103.67569562717809,674932.8316820925,674163.29813319,0
57,57,57,2,FHSS,31,8,-93.16002660022204,689569.5992004649,683147.1342793267,0
58,58,58,2,FHSS,33,7,-97.31893880977886,679559.7788683213,687120.0508833625,0
59,59,59,2,FHSS,33,5,-88.71416247228932,689194.3430600138,693160.423975318,0
