,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,212,-89.08348978755227,687476.9451663045,686002.6949843516,0
1,1,CSS,501,279,-95.75197556395983,697497.5443105042,691843.9119286399,0
2,2,CSS,558,351,-103.44018208757024,701734.0306397709,705748.5640177173,0
3,3,CSS,505,298,-97.4162489688188,698720.4155147738,685174.5236134895,0
4,4,CSS,471,282,-96.17944076096815,694388.2894624511,682068.3923997718,0
5,5,CSS,540,310,-97.85634700152337,689504.2436733155,700170.2330935794,0
6,6,CSS,522,277,-94.01629445202882,688608.375831915,696279.3068426723,0
7,7,CSS,513,287,-95.9587584403017,690660.9192862463,697968.2467700946,0
8,8,CSS,490,246,-94.49530276439565,690474.6342896115,696640.2794639574,0
9,9,CSS,459,235,-93.28425676352812,691599.3217062717,683443.4460376233,0
10,10,CSS,509,284,-95.83014230982525,684395.087153246,682522.8218881318,0
11,11,CSS,488,247,-91.40823078886287,690439.6523993319,684393.9302660949,0
12,12,CSS,489,290,-100.4096418858264,678347.9311287004,680136.223718933,0
13,13,CSS,488,306,-104.17318637507321,675378.4124997902,672123.5686556562,0
14,14,CSS,478,298,-103.36225562329642,703210.6906052359,674548.4803073516,0
15,15,CSS,480,307,-102.94503772241235,689082.8878552881,670083.7712660185,0
16,16,CSS,513,293,-99.10232477994552,677513.1170821086,692971.7534893368,0
17,17,CSS,494,280,-97.35982284909107,684871.9290052777,698502.7205144544,0
18,18,CSS,488,231,-90.8715690466745,690906.2630173492,693987.5055682824,0
19,19,CSS,474,265,-99.02718531923487,701025.0150494529,693498.4969557105,0
20,20,CSS,510,286,-96.16022976891799,689727.3665160824,680565.6676212413,0
21,21,CSS,515,329,-102.40838709435148,684351.9779602352,706864.4571907425,0
22,22,CSS,481,268,-97.2164238488015,685568.2570529609,698638.2390627697,0
23,23,CSS,511,318,-104.7138788194166,707204.8580763597,705059.5429508145,0
24,24,CSS,490,236,-94.3100324465639,683852.9662981235,684908.5362990722,0
25,25,CSS,532,341,-100.74003721257726,684641.6082007574,675193.4101761518,0
26,26,CSS,485,275,-95.45714144499088,681667.9246454224,686827.2947366401,0
27,27,CSS,491,221,-90.53776427165332,690193.1330815888,693977.5707643997,0
28,28,CSS,517,289,-95.41482717442284,695973.9223921458,694197.7267313757,0
29,29,CSS,508,331,-104.30300856748889,710552.7494978798,697400.9185818485,0
30,30,CSS,514,246,-92.37731918651936,684679.2382854086,692635.3969352758,0
31,31,CSS,520,257,-90.21106330261077,684958.1431838619,689697.1212535615,0
32,32,CSS,553,236,-88.66372675644224,689907.8239485753,685710.2666262905,0
33,33,CSS,523,348,-103.94409819461501,668292.9334696546,684479.2382211538,0
34,34,CSS,529,338,-104.43713396438422,685484.4817541386,666796.4772830029,0
35,35,CSS,539,324,-99.34640251332013,678560.2601070879,682671.8161415263,0
36,36,CSS,518,326,-101.2539202511913,690663.2894995755,705271.863497473,0
37,37,CSS,491,309,-99.01121737517367,679747.6937031383,697004.2299788583,0
38,38,CSS,505,232,-89.95979352839457,693483.1862209722,687925.1106575992,0
39,39,CSS,462,293,-101.17732309662495,682786.2526304523,675099.3788486292,0
40,40,CSS,549,354,-104.15521269308051,709211.755862979,679328.7722590634,0
41,41,CSS,490,292,-99.06925815697944,678277.3837090662,684015.5131580649,0
42,42,CSS,457,263,-94.27571949450571,690234.7878942622,682334.0906583171,0
43,43,CSS,503,326,-104.87846754667767,709342.3776795317,675775.5142388596,0
44,44,CSS,533,279,-94.90881550037513,690917.1560051832,696924.9252957135,0
45,45,CSS,485,273,-103.41887374298639,695720.3123650623,708825.3249216576,0
46,46,CSS,496,318,-104.07015606951632,698719.1306442303,709348.5146508684,0
47,47,CSS,480,214,-88.35419181141593,692561.6255800057,691159.3415492763,0
48,48,CSS,473,302,-103.10416406005811,670745.4591744445,695671.3119332903,0
49,49,CSS,506,315,-99.69465324956765,702368.230108162,692392.1465597046,0
50,50,FHSS,36,10,-102.66856326585449,701803.0409682716,675373.858965724,0
51,51,FHSS,39,10,-91.45411086599019,686749.6990966644,685003.6025319708,0
52,52,FHSS,32,7,-94.500389092233,694855.9941082302,694290.3860776239,0
53,53,FHSS,32,4,-94.86541756382078,681785.8152273581,689425.4618774558,0
54,54,FHSS,21,2,-100.12687877633002,679458.4454569526,679601.6952955646,0
55,55,FHSS,34,7,-90.88826448682069,692702.2454806444,685884.3584907593,0
56,56,FHSS,32,8,-94.46270878345165,682685.9179981721,686623.9139185977,0
57,57,FHSS,26,3,-103.29041717332773,693395.8038445236,669695.540536043,0
58,58,FHSS,27,3,-92.96599473852656,690627.0400396282,695416.5749824825,0
59,59,FHSS,37,6,-101.08916925250492,704636.0845762435,685960.0414991822,0
