,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,208,-104.98034515077475,690782.8532355444,713806.6250315114,0
1,1,CSS,500,280,-95.9049942992037,682419.117394781,684412.780657678,0
2,2,CSS,517,264,-89.6894485193153,685301.3601398872,690287.0091587527,0
3,3,CSS,518,318,-99.45215951111638,701435.2919944971,684657.7493515932,0
4,4,CSS,541,291,-91.47091069450778,686838.5836738456,693882.3630470551,0
5,5,CSS,490,302,-98.36056051147854,678009.8477762782,689599.8272612998,0
6,6,CSS,486,306,-101.42692931361854,673715.8795888541,685277.4703152826,0
7,7,CSS,513,326,-101.46609556706719,674040.3151822472,694847.1114972065,0
8,8,CSS,507,318,-100.2373926396894,699836.5701034343,698982.6345824447,0
9,9,CSS,472,298,-102.5504044718639,700918.8284050918,703859.6532299638,0
10,10,CSS,502,324,-100.25670528579751,677170.5424544952,696578.4706908343,0
11,11,CSS,527,311,-98.86388077483662,678251.1449328467,694043.0852009788,0
12,12,CSS,539,249,-88.35675900964907,688069.0863624376,692756.1583460339,0
13,13,CSS,481,296,-96.4222532932981,685004.9243991373,697398.3952073478,0
14,14,CSS,479,250,-89.26734988353707,691812.0939708123,686208.5062774966,0
15,15,CSS,533,322,-98.77043822302073,683424.9777102157,699757.9015382072,0
16,16,CSS,482,294,-99.09441306649262,696455.4886257702,679196.6455598865,0
17,17,CSS,500,263,-91.48057104134345,688669.6172260266,694521.7751183147,0
18,18,CSS,525,318,-97.14380897058734,693427.8637865847,698472.8329264291,0
19,19,CSS,493,259,-94.62447896268527,686470.0776566647,696219.5806721143,0
20,20,CSS,484,233,-91.16877157879163,689971.3853573063,684460.4422776464,0
21,21,CSS,494,273,-93.42507916548345,695435.3387313739,687078.7752120972,0
22,22,CSS,525,286,-92.89636566472079,695310.3085171671,687945.8430488298,0
23,23,CSS,538,291,-93.22762820409378,684626.6442301966,685289.4685191113,0
24,24,CSS,490,276,-95.20550279382438,682628.1294560566,693518.6051986568,0
25,25,CSS,499,310,-99.9301831635632,700210.1362914962,697778.0509937005,0
26,26,CSS,511,272,-92.49248573256065,694365.0130171898,692431.781302972,0
27,27,CSS,479,293,-99.56305954627389,701050.2953922192,683408.6885635469,0
28,28,CSS,500,320,-104.09525238401952,710594.039386487,695594.0762684529,0
29,29,CSS,552,237,-88.92252835146577,691533.357059888,692619.4191713702,0
30,30,CSS,479,311,-105.67274245679104,681063.7681637015,664300.3612407185,0
31,31,CSS,530,290,-96.59694504041197,693250.5158018358,680932.4698623653,0
32,32,CSS,511,309,-95.47212691905352,683203.5981318856,684088.4799587084,0
33,33,CSS,506,278,-94.09366104425388,683094.6250556437,686447.7708571386,0
34,34,CSS,521,317,-105.09688806686164,704296.2191434688,669619.665714031,0
35,35,CSS,499,327,-105.44762784436045,677003.5420856,712014.1959935523,0
36,36,CSS,524,270,-93.31195784016447,683133.251571904,690528.515560411,0
37,37,CSS,529,273,-93.42973589989995,683322.7227592124,691581.1569125083,0
38,38,CSS,488,290,-101.24498867307777,694403.3518330567,674321.5471527273,0
39,39,CSS,484,279,-100.68350726573878,702855.507436353,682990.4154650256,0
40,40,CSS,475,290,-104.29353483477004,668603.7584863993,698172.1640706721,0
41,41,CSS,515,263,-94.0015857832344,686309.6525113411,695578.4802665829,0
42,42,CSS,499,303,-102.58727288497852,706634.9942741437,682523.5818073936,0
43,43,CSS,554,262,-88.47559601671155,693046.9609551744,689772.9161654733,0
44,44,CSS,512,315,-100.22947259027083,681588.5029398953,677631.6842952924,0
45,45,CSS,529,245,-88.39318891981121,688740.2520937315,692967.7320622377,0
46,46,CSS,502,273,-93.12632313466833,683195.7873017539,689984.4031092341,0
47,47,CSS,503,319,-102.71082437222105,680780.5865308522,706130.6993140746,0
48,48,CSS,501,311,-99.88984937447626,676793.0034692949,684342.4879131645,0
49,49,CSS,502,309,-99.57949842180551,698985.7441965158,680440.1802300791,0
50,50,FHSS,35,9,-95.05550808304065,696788.275241336,691925.1449689339,0
51,51,FHSS,39,2,-97.02689003737173,681749.0502008562,695488.5590821384,0
52,52,FHSS,29,1,-104.86446843931752,685259.8330256587,665660.6889114117,0
53,53,FHSS,31,7,-103.49808015877291,674446.5620530084,675252.6476091832,0
54,54,FHSS,39,9,-91.98237784246176,684390.552963817,691586.1841618122,0
55,55,FHSS,28,3,-105.43871363623717,679215.6757664183,665756.3684715482,0
56,56,FHSS,35,5,-93.43258434726705,688463.2171514285,695806.7656239242,0
57,57,FHSS,32,2,-97.04382916126995,694478.2603527058,697797.825427984,0
58,58,FHSS,31,4,-92.05725616053145,694150.5149121789,692238.3541059622,0
59,59,FHSS,34,5,-96.72138292843468,689814.4872162327,679977.9422530395,0
