,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,541,238,-101.69477956400914,674471.7413617391,681861.2027531719,0
1,1,CSS,482,228,-88.17279742849567,689073.4717190212,685898.4356224783,0
2,2,CSS,546,350,-98.36883587096051,678001.0221833383,689697.9203973269,0
3,3,CSS,517,292,-95.53262479331542,689249.012629151,697643.4188188409,0
4,4,CSS,469,280,-99.1634117328114,701827.152447578,687906.8195123835,0
5,5,CSS,498,287,-98.66566126783586,682642.3962776527,679732.6356254909,0
6,6,CSS,480,260,-95.69823747466617,686997.2531913867,681373.0810130446,0
7,7,CSS,512,260,-91.710922438954,684637.4759586187,691720.9556122188,0
8,8,CSS,509,343,-102.09639429265441,691904.0491056507,672058.444448879,0
9,9,CSS,557,357,-101.65595602762895,705396.6496988432,694116.9950893449,0
10,10,CSS,532,333,-104.7863708365966,711565.1807766855,698363.1891414674,0
11,11,CSS,496,239,-89.52509620803932,693427.231309912,690344.1226383474,0
12,12,CSS,485,308,-103.51032435115724,672840.5518050457,677122.3147554544,0
13,13,CSS,494,240,-90.18648867433782,692648.2549546723,686358.5194093451,0
14,14,CSS,497,327,-102.17667107991575,672839.8485722808,695612.370467222,0
15,15,CSS,550,353,-103.59328995369579,697162.5114111162,708742.6856012295,0
16,16,CSS,498,259,-90.5387007148511,687128.4291492291,693443.344224908,0
17,17,CSS,480,309,-103.10177512298118,707776.1878072139,696489.1812820496,0
18,18,CSS,472,274,-98.92547849908163,678626.1332427352,683774.4462146051,0
19,19,CSS,505,254,-89.11299463091768,690729.2603826303,693115.5901513918,0
20,20,CSS,561,313,-96.88787208005976,691593.207932815,698784.7471350587,0
21,21,CSS,473,290,-100.22681435401631,696445.1201618044,677149.5748032688,0
22,22,CSS,507,262,-92.20503194848462,691504.5838595729,694619.456558697,0
23,23,CSS,505,245,-90.17082969138421,690163.7184917832,693788.1701831716,0
24,24,CSS,534,238,-89.00016176246645,685647.6753085875,688460.9207661543,0
25,25,CSS,505,273,-92.23633824626387,687341.9692359964,684170.9432597007,0
26,26,CSS,501,267,-93.54535227246429,683532.6607274893,692300.4513527453,0
27,27,CSS,478,312,-101.55389779201703,693014.2255903644,705481.3029713313,0
28,28,CSS,539,317,-97.5961272053807,678976.2402357616,689801.6815153686,0
29,29,CSS,533,339,-99.14539645184114,677006.8159392107,688028.2161583826,0
30,30,CSS,531,285,-88.07232540310305,692762.5229761299,690377.7275654431,0
31,31,CSS,518,278,-95.04353057314144,696088.1617232523,693410.1657447644,0
32,32,CSS,523,250,-91.35136511149258,685244.5997145189,692331.4490879603,0
33,33,CSS,531,313,-93.79197569962217,684726.1549266194,694254.8536924482,0
34,34,CSS,509,290,-96.83864594552844,691975.6971732354,698630.9509730076,0
35,35,CSS,489,224,-89.16749684173968,687051.1669147772,686234.7996823849,0
36,36,CSS,492,240,-89.75010228098246,685550.2111142555,687679.1908533255,0
37,37,CSS,414,227,-94.13963821548751,693901.0217793478,694799.421872145,0
38,38,CSS,507,290,-97.8200572182665,681570.876594039,682107.6507277478,0
39,39,CSS,523,322,-98.3479202257868,679909.7884052915,695685.6332982226,0
40,40,CSS,481,255,-92.45587260219526,694672.0231916362,687022.2010357046,0
41,41,CSS,507,281,-98.63121324380676,679682.089725347,682798.0559897926,0
42,42,CSS,519,345,-105.38553863599492,665056.5061194539,681519.823602881,0
43,43,CSS,556,294,-95.7084903809956,687251.7849470546,681290.7423222561,0
44,44,CSS,483,322,-101.98828450631419,673662.2247019005,696604.5145196508,0
45,45,CSS,483,312,-103.64975141718313,708914.4450721663,697098.142834866,0
46,46,CSS,524,337,-101.29798861301411,677233.8659358125,699776.0515779444,0
47,47,CSS,512,316,-98.52936066383015,695521.5068060397,699302.2476757781,0
48,48,CSS,509,338,-103.33558051462454,678003.4574592342,706104.5686535963,0
49,49,CSS,476,308,-101.70176699481812,672865.7254118747,686786.8951790872,0
50,50,FHSS,32,6,-104.0816192375205,667515.8450963497,686955.8899831917,0
51,51,FHSS,38,9,-99.4169335953344,699586.2967922257,681518.6096431707,0
52,52,FHSS,30,7,-101.02221881238705,685132.2773984923,704299.8082792639,0
53,53,FHSS,33,7,-93.56967827429584,684470.9472816249,693740.0496518625,0
54,54,FHSS,32,5,-88.0908872564862,690261.6328734519,692801.5466602966,0
55,55,FHSS,33,6,-100.65545044929416,704257.7234627904,689763.2174801504,0
56,56,FHSS,38,7,-89.11431750085828,685754.006451501,690857.6883650337,0
57,57,FHSS,31,7,-93.2014709285907,685725.7989861838,694515.5979391782,0
58,58,FHSS,33,4,-89.30592173952611,691491.692775387,692851.1834330215,0
59,59,FHSS,41,8,-93.95029192851386,683835.1535502718,685410.1805050268,0
