,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,229,-104.0983634142568,699680.2903794436,669870.216665124,0
1,1,1,1,CSS,511,275,-94.8040689730526,681888.8876566675,690274.6622634148,0
2,2,2,1,CSS,476,310,-101.38428240907868,705553.9049180169,689916.3604834598,0
3,3,3,1,CSS,537,333,-99.71719889040858,701728.3287952144,694508.1120883115,0
4,4,4,1,CSS,518,254,-89.03186560371954,685519.290695836,689584.9022490877,0
5,5,5,1,CSS,517,252,-90.45395109444011,687087.6083656102,693367.8764640951,0
6,6,6,1,CSS,481,295,-103.34136106202132,700504.2334514424,672490.836708171,0
7,7,7,1,CSS,483,270,-94.96625394393656,697124.508753975,689305.0106389532,0
8,8,8,1,CSS,508,325,-103.85810500895931,673082.0717357086,703355.1939537484,0
9,9,9,1,CSS,553,352,-105.89530454969008,712999.2016544966,702851.1135354768,0
10,10,10,1,CSS,491,311,-103.82981524105678,705216.6187025494,703842.3270769648,0
11,11,11,1,CSS,476,241,-93.01602272221504,695287.2974550807,687553.6320428838,0
12,12,12,1,CSS,501,251,-89.43603828881099,692023.0565114517,686275.2516242594,0
13,13,13,1,CSS,522,302,-101.4426121890247,674862.5639245072,682150.2252369494,0
14,14,14,1,CSS,448,268,-103.05367725247704,669867.3131883229,690487.3495805389,0
15,15,15,1,CSS,507,279,-97.22936540453053,698110.4819988668,684458.6481275953,0
16,16,16,1,CSS,505,295,-99.01329099676656,678315.026468178,694701.3812726814,0
17,17,17,1,CSS,497,280,-98.98972113384592,701667.951956825,689170.1243828426,0
18,18,18,1,CSS,514,342,-103.28310278301154,670589.4414299332,696457.0002486758,0
19,19,19,1,CSS,513,265,-92.70815441146168,691611.6240165171,694937.1861679138,0
20,20,20,1,CSS,490,259,-93.33027836536029,694636.7187203085,685733.6761654055,0
21,21,21,1,CSS,513,303,-99.16167321818214,676916.6566537472,689913.1751815287,0
22,22,22,1,CSS,545,329,-100.79792501639002,688760.6012366418,704493.491856399,0
23,23,23,1,CSS,533,339,-103.03899973734993,699142.3691852303,672466.322950166,0
24,24,24,1,CSS,512,281,-99.40947930438298,690789.2000879224,676618.7104432221,0
25,25,25,1,CSS,521,293,-98.27780350032752,700474.8324279181,687139.576835499,0
26,26,26,1,CSS,524,330,-101.59636161342412,702521.3142071518,699511.6243461205,0
27,27,27,1,CSS,529,268,-93.4978730523607,686464.338410498,695220.8619800156,0
28,28,28,1,CSS,479,212,-88.10218581682743,686032.985201947,688494.3592997108,0
29,29,29,1,CSS,489,277,-96.76209261375038,693402.911149392,698016.2066302883,0
30,30,30,1,CSS,494,252,-93.38695208834255,695841.7676897299,689299.6810373678,0
31,31,31,1,CSS,468,299,-103.13496228157663,669836.1024260875,692089.7528058788,0
32,32,32,1,CSS,551,356,-102.7803391689742,677653.743920206,674527.7315080978,0
33,33,33,1,CSS,543,277,-93.51995406753603,692180.7866245738,683496.4494647064,0
34,34,34,1,CSS,503,307,-103.266410890324,676629.5182790856,673951.9724709619,0
35,35,35,1,CSS,492,328,-104.75682458375728,686842.9000626252,713085.5250352435,0
36,36,36,1,CSS,491,279,-96.3027662620778,689767.3875749188,698401.3712955562,0
37,37,37,1,CSS,488,249,-92.26227558414392,689305.8523122739,695060.6149577332,0
38,38,38,1,CSS,507,302,-101.52465870348122,705336.1382858314,685435.0907920545,0
39,39,39,1,CSS,490,301,-101.45787543780224,684922.1686894352,673753.5092193434,0
40,40,40,1,CSS,469,213,-92.47237828164782,689975.6377322593,683649.6605504008,0
41,41,41,1,CSS,541,312,-97.62425811245244,686022.1068942656,679498.3408009511,0
42,42,42,1,CSS,513,269,-94.02167992306036,683210.7843721181,692482.5637600474,0
43,43,43,1,CSS,522,287,-95.60198615945532,686384.3646148826,681682.4845485536,0
44,44,44,1,CSS,520,289,-97.25927208176766,683367.547026611,697434.4583741721,0
45,45,45,1,CSS,507,287,-95.37811145197524,684726.2339301336,682816.8981189098,0
46,46,46,1,CSS,506,320,-100.24101380689704,679031.3262898477,679780.9344659299,0
47,47,47,1,CSS,475,321,-105.78953493992913,662664.2080865024,687432.1822293083,0
48,48,48,1,CSS,521,338,-103.73500250409822,673026.1037545262,676004.8906034062,0
49,49,49,1,CSS,540,237,-88.58897969459902,692627.624158593,691243.3977366345,0
50,50,50,2,FHSS,35,7,-88.50421148304137,691502.2812330629,692421.9797503848,0
51,51,51,2,FHSS,32,6,-89.87055221115895,692989.1059062898,691778.6035562095,0
52,52,52,2,FHSS,32,6,-88.74579844904633,685646.863317525,689212.2070463604,0
53,53,53,2,FHSS,39,4,-102.90544391255573,670969.1205421647,683919.5976460632,0
54,54,54,2,FHSS,33,3,-105.32931092841284,678062.0167286546,666647.3941571999,0
55,55,55,2,FHSS,39,7,-104.2684159683308,705016.806155133,705635.0131612368,0
56,56,56,2,FHSS,24,3,-105.3987351492671,664467.6732002106,683474.9191955226,0
57,57,57,2,FHSS,37,6,-97.50432846284704,697572.8926838909,695746.5961781492,0
58,58,58,2,FHSS,38,7,-97.3428407777488,684516.0989275569,698293.5387840371,0
59,59,59,2,FHSS,27,5,-100.8999810846086,702464.8927027172,681478.8199937501,0
