,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,207,-94.06236017962225,695513.8386404745,686081.8695457212,0
1,1,1,CSS,486,301,-95.76138910759262,683506.7187471483,683360.7553370813,0
2,2,1,CSS,510,334,-95.47058247094613,683233.9227571521,694766.464613005,0
3,3,1,CSS,520,342,-95.91202069966052,696074.0742923785,683971.1775900156,0
4,4,1,CSS,561,345,-97.31179679047976,690734.3364843868,699429.7673495575,0
5,5,1,CSS,457,290,-95.19872486544386,687427.8012054008,697082.2852548677,0
6,6,1,CSS,523,317,-94.03325804302916,682912.4469051067,687008.1278852291,0
7,7,1,CSS,505,338,-99.0691160472667,693969.3221848814,677909.4618330055,0
8,8,1,CSS,558,327,-95.34363601471152,681357.3922316408,689184.5569036419,0
9,9,1,CSS,531,351,-98.29628253138311,686821.3368742347,700429.4094784714,0
10,10,1,CSS,484,332,-98.69177015979677,677912.1547243244,686564.5337934411,0
11,11,1,CSS,485,284,-94.41951204785117,692369.288839344,682798.9949686342,0
12,12,1,CSS,504,292,-95.72382037477388,685198.9952582561,682123.3761184724,0
13,13,1,CSS,531,362,-99.9764074153766,682006.0847027836,677844.1026298369,0
14,14,1,CSS,484,311,-96.93629962557382,691674.189696624,698820.878525226,0
15,15,1,CSS,552,317,-94.74031148618721,695877.688107776,693241.7391592062,0
16,16,1,CSS,501,323,-99.44707830057882,699742.4265813235,697172.6450017929,0
17,17,1,CSS,483,295,-96.54061970928794,684848.5449993722,697454.3270333536,0
18,18,1,CSS,483,293,-95.382736347263,688142.6713332349,697404.1388846366,0
19,19,1,CSS,530,352,-98.78196580223765,699300.329238119,682667.7230679633,0
20,20,1,CSS,525,343,-97.31991956784854,698576.3034706786,685131.3596407357,0
21,21,1,CSS,516,352,-99.82263415930707,689215.6526240658,675919.3065776752,0
22,22,1,CSS,512,333,-97.34153848642579,690528.7329118928,699489.6599148442,0
23,23,1,CSS,513,301,-94.64683547067953,696044.113927778,686050.7199209164,0
24,24,1,CSS,535,341,-97.17416888869896,691034.8858801047,679597.5268607048,0
25,25,1,CSS,539,340,-99.53123289225371,696482.5494618418,678445.5131556909,0
26,26,1,CSS,457,299,-97.554954715171,691147.2514908543,699657.631390903,0
27,27,1,CSS,499,321,-97.91617259360291,699117.5936014247,684598.7618250685,0
28,28,1,CSS,504,326,-97.99499065088297,691658.5417971016,678711.7573535197,0
29,29,1,CSS,460,298,-99.06666992540592,698068.907254007,680578.2124468887,0
30,30,1,CSS,522,341,-98.78138591474601,691412.0305564805,701211.312050161,0
31,31,1,CSS,519,323,-96.76751338096729,680893.7745409016,685221.2275030955,0
32,32,1,CSS,504,338,-96.68692670782367,688681.0523882771,698786.9314271783,0
33,33,1,CSS,503,330,-99.51365101308453,684608.7196106825,677307.3237479666,0
34,34,1,CSS,543,312,-94.8691675532574,685089.1770376256,683124.8465617184,0
35,35,1,CSS,497,323,-97.10895521601749,697906.5770100231,694440.0981732653,0
36,36,1,CSS,497,329,-97.64409425270543,690339.4223318702,678952.2312912014,0
37,37,1,CSS,491,324,-96.35851907065353,696329.8547293739,683568.9810241,0
38,38,1,CSS,490,330,-99.76630451046336,702800.8517279977,690066.4633982085,0
39,39,1,CSS,521,326,-95.41063227047567,688352.6286181905,697460.8974203133,0
40,40,1,CSS,505,296,-94.83621876622779,682082.7066095889,691423.5018156911,0
41,41,1,CSS,508,317,-96.50627690534156,687180.0628576202,680474.53015426,0
42,42,1,CSS,488,323,-98.94536691268428,700022.3366358613,683397.4048103492,0
43,43,1,CSS,515,308,-95.33547899773683,684406.2519130564,695715.1705738911,0
44,44,1,CSS,529,329,-95.52402978528264,697435.4114009477,687601.6535066661,0
45,45,1,CSS,547,383,-99.75444625952517,676392.2662294854,686290.056365078,0
46,46,1,CSS,480,312,-96.88142758588907,688522.8666699792,679834.8298078516,0
47,47,1,CSS,500,298,-94.09459246428125,683407.5214127235,685854.8778058154,0
48,48,1,CSS,512,314,-96.77429725301738,682103.6044909824,683341.3921087278,0
49,49,1,CSS,534,335,-95.83003829008818,690825.4935141306,697813.609623193,0
50,50,2,CSS,481,296,-94.46789505509788,694301.1640466837,694809.5364115838,0
51,51,2,CSS,508,309,-95.8086153006625,683845.9372307337,695835.7531167543,0
52,52,2,CSS,484,322,-96.79492780217227,680865.0063285587,685211.732830899,0
53,53,2,CSS,485,321,-97.1151188173378,685422.0922946169,680372.5434125983,0
54,54,2,CSS,475,289,-94.8427994266731,682656.7507094167,692906.9608732413,0
55,55,2,CSS,475,299,-99.67157932083853,701983.4639241882,685195.1397701508,0
56,56,2,CSS,534,318,-95.59511928019961,684282.5275758355,682893.3008030124,0
57,57,2,CSS,541,306,-94.84558190965839,681875.6655152987,690458.5831985364,0
58,58,2,CSS,480,306,-98.64008012748458,693503.9757762207,700452.426272499,0
59,59,2,CSS,492,310,-99.31368937478291,676736.546670224,688275.6399868765,0
