,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,217,-97.51697016014255,682911.1134815564,681359.9782346387,0
1,1,1,CSS,457,285,-99.44062459170175,700132.3971834544,696607.1932269321,0
2,2,1,CSS,484,323,-96.0159361234234,686821.783828045,697722.1902290016,0
3,3,1,CSS,493,334,-99.54872639049742,702118.3342551949,692486.6331112878,0
4,4,1,CSS,545,358,-98.93603000534475,693673.1976750424,700824.9379360192,0
5,5,1,CSS,529,337,-96.96879934742516,689770.9991657347,699118.8225882117,0
6,6,1,CSS,531,339,-97.04888906944578,685249.5383542187,680533.4926159952,0
7,7,1,CSS,500,274,-94.70694980102044,686899.470931381,696464.547775856,0
8,8,1,CSS,473,288,-94.72718146978839,686971.5988290368,682313.7185895653,0
9,9,1,CSS,554,365,-98.96515888744483,679024.3387733528,695857.7483967443,0
10,10,1,CSS,507,333,-98.21456892195332,690338.2811288201,678236.7468645086,0
11,11,1,CSS,499,313,-95.77303332406241,681507.5025904451,686379.070483383,0
12,12,1,CSS,493,331,-99.11189311828323,691475.4769327857,677150.6284698163,0
13,13,1,CSS,507,346,-99.97501738589297,696115.2057724037,677426.8793731844,0
14,14,1,CSS,502,324,-98.01410119850925,679027.0331929254,685914.4896826822,0
15,15,1,CSS,521,343,-98.78661370040444,677870.2148289233,686211.8896420096,0
16,16,1,CSS,497,303,-95.47011507941448,681615.5962668805,691873.0666974677,0
17,17,1,CSS,517,337,-97.5732137963856,697634.8320353758,695800.9660224916,0
18,18,1,CSS,539,375,-99.8395379767503,701810.4436802653,694798.7423217259,0
19,19,1,CSS,462,298,-95.72689970916946,697160.4025535476,692704.5481883558,0
20,20,1,CSS,484,278,-94.64643193252128,692216.3008487154,696296.8429087274,0
21,21,1,CSS,505,325,-97.95275803671773,688961.1412429337,700281.4270436274,0
22,22,1,CSS,502,315,-99.2776220752073,701025.9531475268,684343.0183236391,0
23,23,1,CSS,470,254,-94.10510516827031,696365.8516889298,688750.8511767779,0
24,24,1,CSS,542,354,-99.436023451125,680943.9252361252,679671.1002649318,0
25,25,1,CSS,499,329,-99.25153518874596,676787.8557402523,689945.8508087476,0
26,26,1,CSS,496,287,-94.41559830136558,695648.06579301,685733.7958528539,0
27,27,1,CSS,502,313,-97.80435869210677,695340.969327546,698311.9923862162,0
28,28,1,CSS,505,284,-94.45831156374844,688571.2405541115,682183.5695354015,0
29,29,1,CSS,502,314,-94.5502411540942,688312.1217097266,682140.0998200191,0
30,30,1,CSS,535,323,-97.30711900402642,694510.0440423285,680692.2428172547,0
31,31,1,CSS,506,304,-96.17109552566161,697985.9809288204,691648.3961514105,0
32,32,1,CSS,559,366,-99.55037408100634,696130.4618472522,678192.730977267,0
33,33,1,CSS,484,276,-95.4828742272294,684279.8961630824,695790.5371447245,0
34,34,1,CSS,512,340,-98.10619948721019,678550.9422093811,687246.6150759542,0
35,35,1,CSS,495,314,-95.96748941090115,696228.566616554,684076.2028117421,0
36,36,1,CSS,493,325,-98.45873555092805,691690.5444407329,678106.2086755232,0
37,37,1,CSS,529,359,-99.90124513770954,683045.7336054106,701447.3139690141,0
38,38,1,CSS,532,375,-99.40658058304774,701050.0217229826,683936.9863139227,0
39,39,1,CSS,494,269,-94.87658797543617,685117.8940068424,683097.3136246117,0
40,40,1,CSS,483,280,-94.2840763016075,682332.7804311318,690281.5459511566,0
41,41,1,CSS,530,338,-96.98783557334413,695191.5000746505,697245.0155345782,0
42,42,1,CSS,496,303,-95.4087918218644,681840.0150953417,692339.0122983995,0
43,43,1,CSS,545,348,-97.4577544143236,679770.319760947,685850.8299592693,0
44,44,1,CSS,552,339,-97.05836319444317,698948.8594864705,691727.6934434568,0
45,45,1,CSS,500,316,-96.52810798180937,690839.8621228941,680288.3106324491,0
46,46,1,CSS,492,304,-99.39281272086885,680844.4931206594,679844.2347803715,0
47,47,1,CSS,489,323,-98.55756995028568,700251.2127010608,693717.4765577108,0
48,48,1,CSS,511,294,-94.79156079961884,693731.9772367413,695615.2218273944,0
49,49,1,CSS,517,322,-96.48832866635843,680364.2353827907,687785.0430194343,0
50,50,2,CSS,497,315,-97.06185776212298,679800.8074896827,691425.8403961747,0
51,51,2,CSS,534,353,-97.8122304646681,690190.4635237132,678734.2885652324,0
52,52,2,CSS,460,255,-94.07343775938806,686343.8274386403,683162.5098778522,0
53,53,2,CSS,502,300,-97.41369114381878,685695.7171714252,698937.1759431475,0
54,54,2,CSS,470,308,-97.71149215608067,699459.9273109243,686095.7104311734,0
55,55,2,CSS,506,331,-98.74876011518049,688693.5540458811,701313.2952965819,0
56,56,2,CSS,532,344,-98.53320800211779,694538.2283823205,699851.6132674009,0
57,57,2,CSS,505,323,-99.92432247954986,682376.6313506169,677710.792138216,0
58,58,2,CSS,473,316,-96.61638122462132,693934.2402715606,697569.1988577301,0
59,59,2,CSS,462,289,-98.69753281820856,697426.7263519049,680678.2876115992,0
