,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,453,194,-94.01568027333607,692642.6396246991,683298.096609535,0
1,1,1,CSS,486,315,-95.5648640151141,690414.4386684891,681207.5105708748,0
2,2,1,CSS,507,313,-96.84800692989393,692733.4928294942,698396.756993541,0
3,3,1,CSS,506,314,-96.65381756293395,698488.0709108568,691729.6239978275,0
4,4,1,CSS,488,317,-99.07928391924214,678052.4878465163,684470.6901409562,0
5,5,1,CSS,499,308,-99.92971520702382,681486.8984359567,678283.6735908835,0
6,6,1,CSS,486,325,-97.87336508961629,680498.2861533711,695476.2999801871,0
7,7,1,CSS,472,286,-96.55135610780172,682201.2568021226,695219.8179492974,0
8,8,1,CSS,513,348,-98.93808543452451,679567.2039736614,696595.3065343259,0
9,9,1,CSS,512,333,-99.2430477317857,691422.9018376505,676950.2445666238,0
10,10,1,CSS,492,321,-98.40371666844133,691490.9563206313,700680.1697841485,0
11,11,1,CSS,498,303,-98.90218474587431,691509.1810962813,701364.6433898344,0
12,12,1,CSS,482,312,-97.7261731672287,690358.9602342735,678853.8881576192,0
13,13,1,CSS,480,282,-95.38971043899303,689320.0286898889,697510.1306083169,0
14,14,1,CSS,516,297,-96.1478132636857,684930.3448756534,697029.4032237259,0
15,15,1,CSS,496,302,-95.88180346576263,696996.6920827862,693402.5530577475,0
16,16,1,CSS,506,299,-95.71699792066124,683747.4577651573,695628.9998035724,0
17,17,1,CSS,481,294,-96.03406819608634,698021.5332775556,688012.5410260704,0
18,18,1,CSS,484,300,-99.44744409591692,695929.2278055004,700569.327815594,0
19,19,1,CSS,488,317,-99.69187556462876,676231.311575156,691131.416230822,0
20,20,1,CSS,517,342,-99.27744004560581,680866.229015604,698768.9769631538,0
21,21,1,CSS,494,337,-97.10387437776996,684521.4130739411,697980.9846374394,0
22,22,1,CSS,481,322,-99.51472505208116,696863.0916094213,700091.3157775826,0
23,23,1,CSS,537,361,-98.3430857618105,700550.1659779139,687083.1706019741,0
24,24,1,CSS,536,345,-95.50696866425348,689858.5123450372,681213.4791705915,0
25,25,1,CSS,499,308,-97.88974640478975,692228.9232037293,678983.9745615502,0
26,26,1,CSS,512,311,-96.31948420913,681218.8473764488,693173.2668193815,0
27,27,1,CSS,482,320,-96.43205161456852,680905.7507844144,692736.7586470181,0
28,28,1,CSS,510,344,-99.44425820598234,702279.9996793586,690534.3704715138,0
29,29,1,CSS,509,309,-95.55889098067145,697507.3272812598,691041.8695731853,0
30,30,1,CSS,477,323,-99.88415633692424,685766.8542720587,676319.71942006,0
31,31,1,CSS,504,284,-94.20159461226386,684775.5401752003,684080.4513602748,0
32,32,1,CSS,489,331,-99.69260301861254,676119.263159456,689563.7903235237,0
33,33,1,CSS,496,307,-97.28240047377219,688361.6554885876,679394.1712995354,0
34,34,1,CSS,529,292,-94.73296052640045,695707.5323474884,693503.769022552,0
35,35,1,CSS,494,332,-98.85987753853951,694079.7176822335,700549.5428662503,0
36,36,1,CSS,493,311,-96.0913791751968,685230.1719833545,697132.9495338205,0
37,37,1,CSS,513,348,-98.00421475400628,683626.5820980868,680120.1507554608,0
38,38,1,CSS,521,342,-98.95033370173415,680060.9952776916,697253.9225645484,0
39,39,1,CSS,522,310,-95.76659583149802,693072.4434205282,697036.3236718694,0
40,40,1,CSS,475,312,-99.45691014396269,680313.6100258371,698608.687530592,0
41,41,1,CSS,501,301,-96.61305337178814,685908.5947913511,680769.1010721634,0
42,42,1,CSS,503,310,-95.605079131548,696197.0495474294,694195.2538065988,0
43,43,1,CSS,556,368,-99.96678702556838,689112.8747107841,703126.6709440392,0
44,44,1,CSS,499,297,-95.69061030595813,696405.2833524554,684785.9890755379,0
45,45,1,CSS,498,331,-99.59878945948776,702248.1815374786,686560.6512124302,0
46,46,1,CSS,515,307,-95.44799609274438,684589.2300990847,682835.2018904965,0
47,47,1,CSS,506,294,-95.19764249901849,682093.6799386394,692447.9190439545,0
48,48,1,CSS,493,316,-98.58268538649848,700974.9420940181,691177.4347964464,0
49,49,1,CSS,540,375,-98.98387765490631,699518.1002861889,696334.5347988444,0
50,50,2,CSS,483,282,-94.92093374322053,696778.1892906107,691559.5342201621,0
51,51,2,CSS,519,331,-96.0177081813174,685005.5383359293,696921.1769507941,0
52,52,2,CSS,504,317,-96.08296800690576,696328.9042380501,684016.4439541817,0
53,53,2,CSS,505,315,-98.55737979231833,690228.5408827629,677775.639175975,0
54,54,2,CSS,521,298,-94.26438715015401,695993.0526177194,686708.1175666997,0
55,55,2,CSS,492,304,-98.3052898789671,683894.2451702825,679514.3793418644,0
56,56,2,CSS,504,363,-99.37249059433836,687380.258873343,676761.3253487311,0
57,57,2,CSS,511,313,-96.46392883128786,692780.0388642017,697935.3134387309,0
58,58,2,CSS,541,336,-96.25066338731568,692274.7156566182,697883.7510460443,0
59,59,2,CSS,475,310,-97.63930875912024,680422.8734587877,694827.6389010646,0
