,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,319,-105.71391595470743,692583.4688926673,715808.4608828602,0
1,1,1,CSS,493,330,-95.59833742945133,687735.5677169821,697536.6104632515,0
2,2,1,CSS,511,382,-105.92177376949033,693438.0891413443,716342.919032439,0
3,3,1,CSS,499,385,-103.69235661583315,695991.853418533,709423.5329931045,0
4,4,1,CSS,501,340,-95.40366790886739,685930.8443191237,696739.2936939676,0
5,5,1,CSS,501,380,-102.66273173325553,704139.1379561,700952.9018801858,0
6,6,1,CSS,476,367,-101.81853718247103,687812.354755718,672507.622514208,0
7,7,1,CSS,504,358,-99.63869663832267,678322.5517897953,682230.4504131615,0
8,8,1,CSS,537,358,-96.12636373603857,683077.7736842873,695544.6548668001,0
9,9,1,CSS,514,387,-100.31235482315621,690895.665973717,675212.6922299431,0
10,10,1,CSS,499,377,-105.06731440608323,712402.4081312006,698383.1740793983,0
11,11,1,CSS,524,362,-101.03646845545427,677234.7437698962,679792.7065630858,0
12,12,1,CSS,504,374,-105.51370063992115,703873.100256303,667826.529317217,0
13,13,1,CSS,516,347,-100.13823752731705,676234.0859335681,684703.9692165942,0
14,14,1,CSS,448,320,-99.78471197399283,698380.8692646481,699412.1275747925,0
15,15,1,CSS,526,374,-97.92369613346227,695839.5188663872,680678.6890981969,0
16,16,1,CSS,508,392,-104.95693733814683,713662.6217148532,691793.8784469777,0
17,17,1,CSS,513,402,-105.6574359400916,715717.7144367724,691801.330868885,0
18,18,1,CSS,550,355,-97.8494064809351,683400.2023058931,698324.766693565,0
19,19,1,CSS,491,343,-98.37071710050489,690269.4891954802,678027.2679880512,0
20,20,1,CSS,501,333,-96.24511072928271,693514.558604328,697351.2129001546,0
21,21,1,CSS,486,364,-103.21869896782218,695847.7464704295,708292.7390654983,0
22,22,1,CSS,516,382,-105.18071844451941,709192.4445922174,674116.7600353294,0
23,23,1,CSS,513,385,-100.81772271789629,683014.0980387662,703123.2397668767,0
24,24,1,CSS,550,421,-104.75475911125959,671064.8810943065,674237.7155858286,0
25,25,1,CSS,503,320,-91.16197882097268,684438.6639749439,689167.8243878339,0
26,26,1,CSS,480,364,-101.87896202733751,693917.7008788605,672918.3213005126,0
27,27,1,CSS,541,383,-99.61557214481432,682513.1740870627,678185.7060560752,0
28,28,1,CSS,499,340,-97.78970906010802,682787.4836931572,697785.7247978819,0
29,29,1,CSS,457,339,-105.22248775840879,686126.4560757729,714320.3015551101,0
30,30,1,CSS,508,289,-91.99458998173688,685819.7360084947,685272.9527094633,0
31,31,1,CSS,494,367,-101.52588816476229,704985.420406443,694600.565860279,0
32,32,1,CSS,536,331,-91.97378339922072,684300.3274863886,691349.5967447214,0
33,33,1,CSS,502,387,-103.02451588709214,708918.4599160963,689507.7920741552,0
34,34,1,CSS,549,411,-103.71559804525256,668294.6563426367,688871.9579401957,0
35,35,1,CSS,480,281,-89.13578804958206,688672.4341177435,693283.6840513016,0
36,36,1,CSS,489,379,-102.16539231693527,678270.5936318629,703127.3927241737,0
37,37,1,CSS,523,392,-103.44392713869186,709822.8360697962,687832.6126159703,0
38,38,1,CSS,478,346,-102.71390666866391,671032.9514274789,685345.1584782512,0
39,39,1,CSS,495,387,-105.59761018355391,700736.4985539073,713074.1362281957,0
40,40,1,CSS,498,364,-104.16895796952386,688570.2057446844,667171.8588116351,0
41,41,1,CSS,514,358,-101.07070057262487,691629.6354875993,704830.3309913878,0
42,42,1,CSS,469,334,-101.45620235441439,693446.471953473,673633.8201915836,0
43,43,1,CSS,495,352,-100.28663133427652,682713.5960736396,676851.6437410942,0
44,44,1,CSS,519,385,-103.89418450923877,673320.0904286513,703763.8204547694,0
45,45,1,CSS,549,398,-99.4814793850942,686416.1989318549,676787.9808818062,0
46,46,1,CSS,535,390,-100.35768699310745,675524.0192564087,685793.4964556977,0
47,47,1,CSS,525,325,-91.68150097819736,685332.6647830163,686049.4920220155,0
48,48,1,CSS,488,370,-105.59812318831678,679582.505486599,665086.2609863864,0
49,49,1,CSS,499,378,-102.79506209179245,675874.8056567804,676079.1649186325,0
50,50,2,CSS,125,90,-101.48772593459495,675003.1280608955,681694.1566192239,0
51,51,2,CSS,123,92,-105.80390652557585,684458.1441823967,715814.7890160044,0
52,52,2,CSS,141,97,-98.95787993340214,701505.3876791132,691119.4553467794,0
53,53,2,CSS,125,91,-103.37256858410107,694457.4705173918,709079.1723173342,0
54,54,2,CSS,112,77,-98.06388183569817,688793.6756958533,700413.5119194112,0
55,55,2,CSS,120,84,-97.63458647262345,694649.8067732615,698497.342432977,0
56,56,2,CSS,122,93,-105.538177891035,712604.633654361,701281.6536295625,0
57,57,2,CSS,138,100,-105.17914813207798,688548.7611228388,714395.9924115681,0
58,58,2,CSS,128,97,-101.44823696488777,704290.5139420246,682829.3181392126,0
59,59,2,CSS,137,95,-88.89958041511714,687330.4228094068,692634.5948839191,0
60,60,2,CSS,117,87,-101.67887423471038,706091.8056568472,688458.4405407673,0
61,61,2,CSS,133,106,-105.24570481411402,685887.1794677725,714355.4970819121,0
62,62,2,CSS,132,99,-103.45636740806276,704494.6409477205,675525.0194251864,0
63,63,2,CSS,130,93,-104.99374058275812,692450.9611929146,713693.3281994462,0
64,64,2,CSS,113,69,-95.186855206417,697321.2595570551,689215.7183890098,0
65,65,2,CSS,140,97,-100.0629226625352,675562.1947083323,688616.1752156105,0
66,66,2,CSS,140,98,-105.89235341183162,708080.2275763908,669713.3051040196,0
67,67,2,CSS,127,92,-105.1272915507431,679870.2534150948,712357.6588264286,0
68,68,2,CSS,141,110,-101.28026796774527,704161.5437751814,683320.2641435184,0
69,69,2,CSS,130,97,-100.96627785032712,681277.0907713259,676343.7808415878,0
70,70,2,CSS,119,77,-102.13459155396298,672088.3763987438,686253.766588307,0
71,71,2,CSS,115,74,-92.52050931185727,683589.9407597033,689386.9022535977,0
72,72,2,CSS,110,87,-103.73992577578429,670848.491575499,679206.5773756251,0
73,73,2,CSS,136,99,-101.16612656274168,674119.9785223055,693186.45595963,0
74,74,2,CSS,118,82,-98.88413659993202,691082.9219897452,701406.2404826946,0
75,75,2,CSS,126,78,-98.44231358672691,677902.7426814331,689640.5661951256,0
76,76,2,CSS,123,89,-105.04056989358665,672642.5390991826,707416.1115239158,0
77,77,2,CSS,105,81,-102.00404788166841,689384.2265032314,672065.6865866209,0
78,78,2,CSS,117,75,-92.9212162608064,695128.6050781944,691525.1300357723,0
79,79,2,CSS,124,87,-104.96391954722108,696311.4141430905,712802.4302465145,0
