,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,224,-99.69839313329649,679028.9818395141,697726.229471365,0
1,1,1,CSS,485,287,-110.86619626062632,701810.3902418067,642920.025905124,0
2,2,1,CSS,532,303,-102.98331353676687,708820.204311774,689900.7620298294,0
3,3,1,CSS,515,308,-101.63072280964853,678590.7759985282,676801.4239708973,0
4,4,1,CSS,520,282,-96.46393804351192,681965.880573339,694757.4677501885,0
5,5,1,CSS,469,245,-98.09187954187807,700462.4707887638,689705.5252362626,0
6,6,1,CSS,513,287,-101.69631045053283,683717.0571817401,705154.5283016516,0
7,7,1,CSS,503,299,-109.13096512873067,686497.1314492897,728706.0424810527,0
8,8,1,CSS,478,292,-109.86799692787358,730664.9272567125,677669.2136286999,0
9,9,1,CSS,491,289,-104.57851513824589,670621.4386641702,675582.7875114187,0
10,10,1,CSS,497,258,-99.4223687982421,689316.5459754353,676525.9221637168,0
11,11,1,CSS,472,297,-108.84105507344862,727509.4488598735,690327.8956938226,0
12,12,1,CSS,507,246,-85.92725318239756,689514.381192251,692133.8902430233,0
13,13,1,CSS,514,240,-85.61082280483761,692027.6223593514,689648.4157011429,0
14,14,1,CSS,515,214,-74.36639377423973,688726.1560912218,689188.9388372833,0
15,15,1,CSS,532,241,-77.16512455551519,688865.2528443597,688580.6300197176,0
16,16,1,CSS,489,220,-78.41480234312401,690493.7765052328,689031.321942659,0
17,17,1,CSS,512,256,-89.90685783417739,690118.7910212548,685161.0642849295,0
18,18,1,CSS,506,293,-115.5200306269297,701344.4106458988,608060.7877859924,0
19,19,1,CSS,506,278,-103.35465628582104,709672.4563914527,689694.2375611939,0
20,20,1,CSS,466,284,-119.71747735137131,700286.6289877814,822273.9900247033,0
21,21,1,CSS,523,206,-70.7314434771253,689147.0421977205,689804.406501171,0
22,22,1,CSS,477,279,-106.20761891865511,713948.5525771579,703191.5484870799,0
23,23,1,CSS,498,294,-104.42645667155124,708665.7867791086,701852.6123805388,0
24,24,1,CSS,471,219,-92.29857900510119,684483.5811630453,692224.853082631,0
25,25,1,CSS,521,205,-70.61475530041906,689414.2344880017,689878.4203777824,0
26,26,1,CSS,501,329,-122.9121395316607,617782.7326828836,868163.2327814294,0
27,27,1,CSS,524,265,-86.99571155215001,686329.6957710545,689374.0211022845,0
28,28,1,CSS,508,202,-70.00557007657514,689131.6097355348,689745.4216517647,0
29,29,1,CSS,505,225,-78.32427870861217,688422.1410440599,689969.1757838974,0
30,30,1,CSS,513,228,-87.13100890338208,690202.0125870116,692439.2973320925,0
31,31,1,CSS,504,268,-97.21205195822661,684177.4212292439,680901.1384600807,0
32,32,1,CSS,505,306,-117.16845922935889,722239.2721625582,595584.3974279322,0
33,33,1,CSS,504,255,-80.09928939718228,689340.9202079936,690802.2156141603,0
34,34,1,CSS,529,300,-105.6384597128825,666543.0085126966,676304.9053430874,0
35,35,1,CSS,450,271,-121.34798264077762,529645.2459377467,670899.833619372,0
36,36,1,CSS,500,316,-122.90282580718034,674971.9991452763,497590.65942345944,0
37,37,1,CSS,520,245,-84.75445374241838,687421.2545288433,690718.1345828293,0
38,38,1,CSS,513,261,-92.07259184889533,694898.6736756543,688740.0981636195,0
39,39,1,CSS,520,258,-88.84101912895427,685648.6670982596,688804.3238370238,0
40,40,1,CSS,501,228,-82.74634442617608,690977.8525353806,690466.6378480956,0
41,41,1,CSS,463,239,-102.92931243602713,673418.2126687224,678616.1082525046,0
42,42,1,CSS,484,193,-74.07175820606402,690010.9234478765,689058.2730797648,0
43,43,1,CSS,555,216,-73.50718931117513,688831.65061896,689710.3972651219,0
44,44,1,CSS,478,229,-88.50094135788545,690934.6326066387,692743.8492583436,0
45,45,1,CSS,481,272,-116.52467643980509,649181.0202704668,606336.7857932805,0
46,46,1,CSS,456,186,-72.10924615564004,688924.0108636243,689677.6061930311,0
47,47,1,CSS,472,283,-114.99629197473203,630284.717069662,639447.7112245572,0
48,48,1,CSS,516,205,-72.95704442362819,688955.1466043391,689819.5113794206,0
49,49,1,CSS,519,303,-98.67089055844801,698799.1030135183,696588.4862078879,0
50,50,2,CSS,58,24,-79.66872945529684,690584.5566909818,688794.5468686281,0
