,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,215,-109.35023384377668,729332.6502925308,695676.251390996,0
1,1,1,CSS,465,206,-78.8837649957479,688415.7221385702,688720.9944565757,0
2,2,1,CSS,508,248,-86.44213852047348,690092.2141874467,692220.8636368411,0
3,3,1,CSS,497,219,-77.14635818074225,688424.3630286608,689312.7936877104,0
4,4,1,CSS,478,202,-76.59548054541956,689119.8689801453,688527.1311131241,0
5,5,1,CSS,502,289,-116.95332928695598,674690.6647143511,785259.3032939654,0
6,6,1,CSS,510,243,-79.83337811889552,688609.1551760238,690498.2874654838,0
7,7,1,CSS,506,208,-74.93010732951397,689041.4890524616,688737.4840651468,0
8,8,1,CSS,498,287,-117.39923949939734,628893.9115244766,607203.4296268596,0
9,9,1,CSS,521,307,-100.17798604714443,683890.6288979634,676483.7860319624,0
10,10,1,CSS,553,276,-87.44081827419322,691791.1659417655,691614.5097795834,0
11,11,1,CSS,500,256,-96.5370126157533,689630.9522953285,680170.2352357536,0
12,12,1,CSS,502,212,-71.76113341797425,689669.8544491439,688944.6429639616,0
13,13,1,CSS,501,264,-92.09546495154808,685745.6363809523,693569.2666586288,0
14,14,1,CSS,526,256,-87.34771267352339,692561.6875094228,690019.8255958282,0
15,15,1,CSS,486,231,-88.4774937271366,692371.5911269127,687268.1209031256,0
16,16,1,CSS,517,317,-114.30801348441696,618134.0881802174,683613.0977510684,0
17,17,1,CSS,493,223,-80.02278684456488,688982.2433048085,688098.4915849445,0
18,18,1,CSS,546,319,-106.4306373022055,713399.7301974555,705481.7379295701,0
19,19,1,CSS,516,313,-105.73704997025715,713576.4643868078,700666.9470852978,0
20,20,1,CSS,497,298,-109.3685295278181,661362.6564975216,660201.8261252714,0
21,21,1,CSS,506,290,-99.57410809298881,682619.6752049996,678194.2399983552,0
22,22,1,CSS,511,291,-100.29943121020804,675510.0917949757,692566.2144414927,0
23,23,1,CSS,439,220,-93.88197131198292,687108.4425342839,695818.788282878,0
24,24,1,CSS,542,289,-95.93951946288416,694624.8735642494,696286.5884173436,0
25,25,1,CSS,464,261,-94.87291564237681,695109.3445724327,694487.7108061046,0
26,26,1,CSS,538,292,-100.70773040295833,694315.7060619522,703523.551446002,0
27,27,1,CSS,484,220,-79.26269491275927,689997.5403906634,688290.1182528288,0
28,28,1,CSS,495,233,-84.83468796810182,687210.8249156266,690376.7116565771,0
29,29,1,CSS,515,275,-98.10995365888215,697326.3703885834,697162.024180144,0
30,30,1,CSS,506,259,-96.18830143127259,684418.9520635249,696754.5318062992,0
31,31,1,CSS,539,248,-72.62261702105471,688945.7435697915,689049.8202748831,0
32,32,1,CSS,489,296,-116.91803622702088,764079.8754365515,628157.137017173,0
33,33,1,CSS,463,209,-83.44902146204888,690647.1161651349,687777.5129969572,0
34,34,1,CSS,514,254,-93.01129899100033,684216.9385657149,692721.7589728027,0
35,35,1,CSS,507,293,-115.76998177587149,698995.0468235419,773487.7482769545,0
36,36,1,CSS,472,269,-101.52109897117552,674934.5545193165,681688.9750404521,0
37,37,1,CSS,488,301,-120.25657955078998,671440.1506634188,548710.574358048,0
38,38,1,CSS,471,242,-85.85519730528128,686931.4115052912,688336.6223057287,0
39,39,1,CSS,518,277,-99.82773458973746,676081.7291592084,687264.2732939507,0
40,40,1,CSS,514,212,-71.59702343468743,689584.9230085872,688917.3447750497,0
41,41,1,CSS,473,227,-85.83784323039478,692008.0369307436,690138.2710098063,0
42,42,1,CSS,516,194,-73.37881843339736,688834.267332195,689127.6679286355,0
43,43,1,CSS,502,279,-105.42634863054519,696029.6394863995,714266.4517887634,0
44,44,1,CSS,544,322,-99.6890103444457,685554.7258878626,676695.7864807707,0
45,45,1,CSS,441,210,-89.24608510380149,692413.7194559537,692042.8509969458,0
46,46,1,CSS,474,319,-113.29574583349753,744842.821424709,658137.0443214406,0
47,47,1,CSS,545,252,-83.80424707208874,687396.813242424,688706.0388405196,0
48,48,1,CSS,492,236,-83.05500823411782,691112.0714887305,688442.1489661117,0
49,49,1,CSS,533,208,-71.9507863978701,689415.9190582619,688865.8677016776,0
50,50,2,CSS,62,23,-99.864707143631,702961.5345042497,689879.3074594162,0
