,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,201,-100.15371402846421,675395.5948191902,689644.6062672294,0
1,1,1,CSS,521,316,-121.29977643538524,649312.1675773759,844247.3700926936,0
2,2,1,CSS,469,262,-97.95464392772826,697267.0422519438,681880.8891799572,0
3,3,1,CSS,479,263,-96.82618836515366,683734.5439116973,681723.3032387922,0
4,4,1,CSS,498,247,-91.89798574610725,684112.5345036262,688276.772892152,0
5,5,1,CSS,523,301,-102.72389212551413,699553.4047001977,673529.2216753234,0
6,6,1,CSS,499,297,-115.84306851848211,672025.9737395918,605864.3583301149,0
7,7,1,CSS,527,206,-71.39092845081696,689104.9187873938,689001.6559586872,0
8,8,1,CSS,531,296,-97.27286490315927,679837.9518265397,692504.9056533402,0
9,9,1,CSS,498,246,-90.17232390130795,685360.984562739,687586.0706983163,0
10,10,1,CSS,493,283,-118.35969176735358,607531.16550696,610068.1689644636,0
11,11,1,CSS,519,215,-76.1866422540237,688578.7269437466,689101.9685993047,0
12,12,1,CSS,465,191,-77.66734085238615,690462.6996471426,689459.1980126639,0
13,13,1,CSS,483,285,-105.30707215137286,699834.2446462658,712541.7724818776,0
14,14,1,CSS,517,254,-90.73075444705627,687629.7316727134,693800.5059165906,0
15,15,1,CSS,485,239,-97.0986915931354,698490.752157886,685564.6136110984,0
16,16,1,CSS,504,261,-95.69436529626287,688531.2041979645,697753.5118071896,0
17,17,1,CSS,500,293,-106.12930293130695,713404.9949967357,703628.215798193,0
18,18,1,CSS,499,313,-118.0114580642167,585922.0898147693,653522.6124562832,0
19,19,1,CSS,480,239,-87.99395640547253,692703.7352813905,690463.4124761174,0
20,20,1,CSS,503,255,-91.31207012479148,690858.9463340743,694264.6777947646,0
21,21,1,CSS,486,290,-122.66083137471642,644960.4915095593,507690.91473411303,0
22,22,1,CSS,551,247,-84.68722301471846,687068.1438051538,689713.7374921931,0
23,23,1,CSS,499,223,-85.3676814924844,691965.7027937925,689437.8396983987,0
24,24,1,CSS,495,264,-96.43102648476741,688852.343578607,680296.8267518346,0
25,25,1,CSS,483,286,-123.00572908036827,779306.0270159906,516756.2680821464,0
26,26,1,CSS,482,282,-102.32052925040207,705588.4763336821,697278.2076732476,0
27,27,1,CSS,524,271,-95.13566390666557,697234.9891408376,688597.4491924068,0
28,28,1,CSS,493,291,-119.35869549851495,695781.7986729053,817165.3580277493,0
29,29,1,CSS,503,231,-88.35973542198516,688880.0666952782,685844.7929631203,0
30,30,1,CSS,497,258,-94.43841441608902,686358.7924303296,682824.424070325,0
31,31,1,CSS,507,219,-87.29867043956747,688783.9387229434,692539.6842649463,0
32,32,1,CSS,509,248,-91.40275894562998,684467.7259958126,690737.6990362126,0
33,33,1,CSS,506,298,-105.61931414573384,706249.0584799182,669208.5576232059,0
34,34,1,CSS,474,205,-83.83345034335144,691150.8837957643,690658.977570647,0
35,35,1,CSS,489,266,-102.10539835339404,673901.9622512407,681199.1758873593,0
36,36,1,CSS,545,299,-108.83944682205372,697276.3351441437,652129.2177538658,0
37,37,1,CSS,487,284,-119.7363435837454,638448.0831506436,565916.056764695,0
38,38,1,CSS,505,208,-82.08069958456821,690597.4325988597,688124.7044566271,0
39,39,1,CSS,513,328,-123.10883547589191,509003.41216095525,768494.5479228651,0
40,40,1,CSS,488,198,-74.39584312705502,688751.0602192967,689117.1828902509,0
41,41,1,CSS,490,193,-75.57232555728963,689831.1397543934,690123.5295763814,0
42,42,1,CSS,486,284,-102.23877029984571,692166.4599362551,707017.1369683322,0
43,43,1,CSS,503,211,-76.37674050936226,688756.143087465,688782.8221340943,0
44,44,1,CSS,483,242,-91.68323307418075,690809.5844568015,694508.8091473896,0
45,45,1,CSS,513,275,-114.50961808935307,738803.2727374923,635397.9258521668,0
46,46,1,CSS,492,273,-115.88204611995963,774443.6713366575,700245.0834918213,0
47,47,1,CSS,491,200,-71.72607261694586,689260.7624430425,689920.5445962261,0
48,48,1,CSS,505,237,-91.88410986018886,694769.8241847393,688669.6810788438,0
49,49,1,CSS,512,201,-81.40197867140535,690469.5008151447,688186.780151897,0
50,50,2,CSS,66,29,-87.13786751649064,687565.726298745,691942.1526342805,0
