,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,209,-100.81039166915617,697459.800505602,702208.5209158493,0
1,1,1,CSS,479,199,-77.5523627522769,690412.7746753793,689135.5307313452,0
2,2,1,CSS,484,281,-116.00943532732629,763554.4655269894,734901.703718242,0
3,3,1,CSS,476,250,-96.70379651204445,698266.0865935464,692631.6465895475,0
4,4,1,CSS,510,214,-74.54538190449722,690036.5305922799,689796.8005001902,0
5,5,1,CSS,572,263,-85.35913153197163,687068.836950666,688396.7705061166,0
6,6,1,CSS,487,285,-121.57289170525593,552831.9292662315,596735.0559494152,0
7,7,1,CSS,502,318,-121.58463243708633,637789.6159221428,846419.4502483369,0
8,8,1,CSS,515,327,-114.5669478675648,672964.4410555817,617593.8405202528,0
9,9,1,CSS,503,248,-83.22889527037198,688224.9412595566,687804.0972503134,0
10,10,1,CSS,540,225,-73.83792841409458,689414.1135173677,688733.5580152163,0
11,11,1,CSS,512,266,-89.28320380842506,689066.8317150996,693406.1669360468,0
12,12,1,CSS,454,238,-94.4698928256519,696580.136511604,688112.6187340589,0
13,13,1,CSS,509,290,-108.0599290082145,724240.6458281549,689017.842605136,0
14,14,1,CSS,539,344,-118.94308682792357,802681.2167986189,644262.0350622804,0
15,15,1,CSS,487,252,-85.9381609005102,688526.8748292251,686829.9511426053,0
16,16,1,CSS,488,235,-77.09858383573008,690356.8699062499,689132.3032663203,0
17,17,1,CSS,492,308,-120.70943382529873,821602.5935649521,759097.1866286712,0
18,18,1,CSS,509,319,-116.22564181366474,768548.7738272897,730521.804848092,0
19,19,1,CSS,535,333,-119.30427814303425,784496.8389772457,773771.6040028441,0
20,20,1,CSS,498,251,-84.88381730689095,688808.7576681798,687070.8386097171,0
21,21,1,CSS,485,236,-92.80745849493805,686781.3755155088,694822.5519102833,0
22,22,1,CSS,527,290,-91.01941542250638,691878.4990010615,693641.173815448,0
23,23,1,CSS,524,222,-81.6753653947607,687855.4799005077,690019.0042605713,0
24,24,1,CSS,533,231,-72.50707550987353,689121.6930559985,689915.0913299574,0
25,25,1,CSS,513,323,-120.85419085595566,619716.7292900535,824430.8266536916,0
26,26,1,CSS,518,208,-75.84716064701833,688995.1521354202,690156.6440807334,0
27,27,1,CSS,515,293,-98.39901118174072,697110.2063601892,680931.5883707585,0
28,28,1,CSS,509,217,-79.6370459987896,689927.3613494851,690626.6675374818,0
29,29,1,CSS,526,262,-88.68846700032282,689860.6325126289,685693.5085061935,0
30,30,1,CSS,510,290,-106.7280883795176,685476.2845793511,659790.9177107785,0
31,31,1,CSS,513,324,-120.22645244603754,555118.7768209398,733525.3189237725,0
32,32,1,CSS,505,268,-99.24295640391449,690961.9913244802,676884.6577319489,0
33,33,1,CSS,511,282,-105.71778529576318,667620.2542813169,704664.9825874978,0
34,34,1,CSS,456,207,-79.31236302427753,690639.9280423729,689081.5314954114,0
35,35,1,CSS,509,303,-115.05370983282262,631357.4958122005,637432.2790037602,0
36,36,1,CSS,535,292,-113.96917675600471,628672.6778365055,657145.812944833,0
37,37,1,CSS,533,257,-88.55131245580371,690974.3361813258,692748.9613195249,0
38,38,1,CSS,521,276,-99.44153013669633,696572.6184091247,700157.1409553249,0
39,39,1,CSS,494,231,-89.94193623279297,693049.2633802551,691751.1929430017,0
40,40,1,CSS,494,307,-112.50780743997805,747536.9580108945,689320.7937776964,0
41,41,1,CSS,493,274,-98.81514604651132,684336.8059368536,678519.6293092278,0
42,42,1,CSS,506,259,-93.40955631973532,683245.1716170764,687522.7216452189,0
43,43,1,CSS,515,222,-80.0368741280007,689053.6296772684,690747.0356721196,0
44,44,1,CSS,487,249,-91.95802792149233,683956.411224635,689539.0597803262,0
45,45,1,CSS,519,217,-73.9337684801612,690090.1512979473,689500.0575830429,0
46,46,1,CSS,497,278,-109.39957525965097,676973.2777204034,650720.5196520817,0
47,47,1,CSS,527,292,-95.96544654230811,680868.6593725091,688020.8741144873,0
48,48,1,CSS,523,317,-121.0021855127477,677977.8317610242,843544.8533253884,0
49,49,1,CSS,515,310,-118.81857763079344,572046.4613027853,663451.0881091714,0
50,50,2,CSS,68,34,-99.29132998755759,700144.4019122339,696185.4626695188,0
