,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,225,-97.55600626142532,679207.3131997776,691390.634981434,0
1,1,1,CSS,509,233,-77.23667747578763,690404.3395799412,689541.5098051191,0
2,2,1,CSS,514,243,-80.51240050006594,688554.3254604077,690594.2747452012,0
3,3,1,CSS,499,234,-75.37097683133877,689777.1295204484,690131.5326560226,0
4,4,1,CSS,464,251,-96.74058228032942,690709.9871509969,680038.0079309073,0
5,5,1,CSS,531,307,-113.78633320427426,627139.6268786142,663770.2275634253,0
6,6,1,CSS,526,331,-117.31265486935735,722590.6856294472,784877.3204995083,0
7,7,1,CSS,524,324,-113.7638082690357,732439.0213904921,637832.8897987411,0
8,8,1,CSS,477,237,-95.19271018289882,695900.9797080156,684875.0359213356,0
9,9,1,CSS,508,314,-120.17274375660708,829887.573135126,688300.9627650775,0
10,10,1,CSS,541,308,-110.17919663830234,723118.2925238472,660424.0570619039,0
11,11,1,CSS,509,273,-93.05695870675957,695570.5926241088,688778.703111085,0
12,12,1,CSS,539,249,-74.00187497655108,688724.019734662,689342.7977947132,0
13,13,1,CSS,487,274,-108.14547057986661,707668.4803431759,659343.4547567993,0
14,14,1,CSS,454,188,-76.0303676277322,690273.900584663,689536.395983804,0
15,15,1,CSS,515,308,-115.52645499853989,771511.1785130369,683949.1656546543,0
16,16,1,CSS,501,259,-83.19418318670304,689390.1134170616,691400.1406541172,0
17,17,1,CSS,447,183,-70.11737490432174,688996.5826169829,689258.9895749865,0
18,18,1,CSS,495,274,-103.10616275699572,670301.9567168849,684655.2873329786,0
19,19,1,CSS,527,292,-92.08178252745927,691041.362977507,684122.2063161874,0
20,20,1,CSS,476,257,-94.24993749423476,695480.5258564609,693101.7553899705,0
21,21,1,CSS,541,273,-97.26054706902106,699423.4580083375,690235.3292766899,0
22,22,1,CSS,508,313,-118.66772341568532,741662.9278602027,583463.682657131,0
23,23,1,CSS,477,191,-72.90856547100312,689756.432060031,689912.1998945089,0
24,24,1,CSS,515,313,-119.10295157794292,714984.3149734061,810951.4875466161,0
25,25,1,CSS,504,303,-110.87884024258105,708050.0067891779,733846.2687147595,0
26,26,1,CSS,524,295,-102.56781673111854,707918.2158589334,689193.3836793959,0
27,27,1,CSS,540,234,-76.4097573040626,689654.5421664047,688533.2664222972,0
28,28,1,CSS,513,314,-112.88369184489244,649824.2915230878,643400.3675825977,0
29,29,1,CSS,501,212,-73.26182823932416,688794.5691692546,689559.1097795538,0
30,30,1,CSS,492,241,-86.09092678783134,688930.869353205,686676.1409263188,0
31,31,1,CSS,543,230,-74.08797446426544,688847.5302612507,689000.3443148239,0
32,32,1,CSS,509,243,-90.98721595390134,689277.753736408,694288.2954178681,0
33,33,1,CSS,520,294,-105.72937683876317,672196.0721124716,709734.8227892726,0
34,34,1,CSS,513,242,-82.4749971423256,688566.8496159689,691035.9973400988,0
35,35,1,CSS,487,221,-76.49770273801875,689359.0609544832,688492.3026617988,0
36,36,1,CSS,487,213,-81.53803023955766,687768.417867897,689477.4130332276,0
37,37,1,CSS,512,215,-72.48934054796776,688831.9736204167,689445.034771197,0
38,38,1,CSS,497,290,-112.46237864797824,683257.6499082071,746905.4680445727,0
39,39,1,CSS,489,286,-115.59154715196507,771614.5348173484,678683.1374832232,0
40,40,1,CSS,515,191,-70.56472891592365,689868.4563492936,689492.9974842448,0
41,41,1,CSS,490,294,-119.70585989422739,804368.4051499093,622268.0585159402,0
42,42,1,CSS,479,284,-110.23725341865908,644878.1696006767,684955.6873672389,0
43,43,1,CSS,516,252,-88.41228393071096,689806.1361722548,693016.8062823369,0
44,44,1,CSS,504,315,-121.60245237772278,546544.9482190626,773184.664146863,0
45,45,1,CSS,482,245,-100.86171469363191,684284.4433695892,703728.6530939614,0
46,46,1,CSS,518,283,-107.27436698385385,720330.12227883,696928.5158243785,0
47,47,1,CSS,483,213,-83.06428557972328,689784.3651054723,687487.172998527,0
48,48,1,CSS,485,245,-88.4278391082248,688847.8958518053,693000.9996968611,0
49,49,1,CSS,468,279,-121.7309667462024,845126.5140874551,752697.6560541015,0
50,50,2,CSS,67,32,-100.34776368046587,675503.9572730483,692883.5668232616,0
