,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,197,-104.0486319484883,670851.9197129591,677692.946367824,0
1,1,1,CSS,521,292,-108.62790528372908,696264.1994855467,652862.3029985206,0
2,2,1,CSS,518,301,-102.97674677109909,686459.7848924315,708585.9278908056,0
3,3,1,CSS,502,248,-80.79427486149392,690475.7744141308,690480.2925477194,0
4,4,1,CSS,461,220,-81.91975816577806,690948.1719444188,690177.7328439686,0
5,5,1,CSS,489,237,-77.14576265998758,690402.3076864171,689394.5298099159,0
6,6,1,CSS,542,321,-123.30767178950154,676163.1384989974,890516.3305971092,0
7,7,1,CSS,489,264,-106.85606580005911,719734.7158671243,689480.6676496316,0
8,8,1,CSS,518,315,-107.11084944049195,717153.3225334039,703744.7125935021,0
9,9,1,CSS,553,366,-119.88904440825286,809419.3554232481,625497.5204092995,0
10,10,1,CSS,468,220,-77.71607373607044,688611.7822599626,688716.627099763,0
11,11,1,CSS,517,296,-102.80733723225866,672237.290383282,681222.484836366,0
12,12,1,CSS,514,236,-76.92152405878684,689187.4138016191,688471.0498555247,0
13,13,1,CSS,521,266,-90.10794881250952,687538.8394524627,693403.2003533186,0
14,14,1,CSS,522,325,-113.58168790369584,725904.6302578981,634687.6818451863,0
15,15,1,CSS,482,222,-82.73183333363144,691292.455438648,689543.7291604999,0
16,16,1,CSS,498,246,-90.30801829886322,693518.2485037047,691279.0974425843,0
17,17,1,CSS,513,300,-118.58237207039002,804764.0338648902,669989.4854516437,0
18,18,1,CSS,492,201,-73.01267302093585,688805.1267971308,689299.502439092,0
19,19,1,CSS,503,317,-118.03077363821743,744950.635036232,594718.0204615946,0
20,20,1,CSS,501,226,-79.09515169906376,689865.72387538,690565.5850474217,0
21,21,1,CSS,505,289,-106.04600937170456,702727.6468913904,665209.1027031072,0
22,22,1,CSS,506,283,-109.28648713474598,650661.5266176411,679034.3197183353,0
23,23,1,CSS,527,225,-71.0457374803353,688920.4900024944,689437.2135481692,0
24,24,1,CSS,483,201,-70.67792138280677,689583.4606514726,689849.1217694486,0
25,25,1,CSS,527,251,-83.00075587387069,687465.7857396946,689440.7025005388,0
26,26,1,CSS,533,288,-99.62019541164828,700587.6452085377,682421.3849598704,0
27,27,1,CSS,504,240,-86.01483480047324,687188.1970474616,687787.6645684736,0
28,28,1,CSS,493,316,-122.55633221071923,505505.67890967045,670842.0987228531,0
29,29,1,CSS,535,300,-100.17456953549753,695120.1633788458,702249.9031665822,0
30,30,1,CSS,488,199,-72.17901521704586,689343.7161866185,689966.6095444643,0
31,31,1,CSS,519,220,-77.15239143488574,690258.3963228423,688894.8768166322,0
32,32,1,CSS,532,205,-71.3912397199795,689802.1353570592,689081.9405672522,0
33,33,1,CSS,507,289,-103.4944023559064,709943.0742729338,687840.0040989359,0
34,34,1,CSS,490,219,-87.86905081295234,691029.2686437656,692409.6830131081,0
35,35,1,CSS,458,207,-76.80937704663573,689011.5289560084,688544.9035793552,0
36,36,1,CSS,509,259,-98.10422348599748,699795.0108132533,685571.4745132545,0
37,37,1,CSS,502,250,-98.12150836121288,700289.8098015715,687240.7622772529,0
38,38,1,CSS,500,264,-100.87257816819076,680912.9453877455,702045.8360659475,0
39,39,1,CSS,508,203,-73.44885045984108,689651.3561154236,688809.4696917691,0
40,40,1,CSS,492,205,-72.57465602219123,688941.0302603642,689760.6179867447,0
41,41,1,CSS,547,253,-77.8826812822214,688439.8039968434,688940.343559349,0
42,42,1,CSS,532,334,-108.47244865275839,713549.0911563461,661997.410801097,0
43,43,1,CSS,512,300,-113.87828768055817,673186.101358164,623312.7839789925,0
44,44,1,CSS,514,314,-117.40232487821078,599498.9310427435,640999.9668957306,0
45,45,1,CSS,495,228,-72.55457119117197,688827.444559849,689379.6272562903,0
46,46,1,CSS,562,329,-105.789838856458,674347.079620686,667220.1181198036,0
47,47,1,CSS,511,253,-87.91725339407357,691168.2733150984,686469.4916336498,0
48,48,1,CSS,503,248,-95.49764561462398,695710.2481501081,694662.148012735,0
49,49,1,CSS,487,283,-99.88498069858446,690895.2230586315,675901.9821861682,0
50,50,2,CSS,60,25,-99.4355017598775,676529.7641291277,688629.4898729528,0
