,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,62,-101.60299578490049,704412.0152813233,696431.7704850105,0
1,1,1,CSS,123,73,-111.27931726682436,733672.1564134357,665179.8497866122,0
2,2,1,CSS,110,52,-84.33836875272492,690296.4178321746,687321.5218346597,0
3,3,1,CSS,135,60,-86.4843292412055,689868.9441897762,692280.0205348703,0
4,4,1,CSS,122,53,-92.91118209383316,694503.5977481419,686073.2997086375,0
5,5,1,CSS,132,60,-89.20355606012032,690771.1791846909,693144.2980170748,0
6,6,1,CSS,135,75,-103.50750258970105,680678.4501004458,708094.085370037,0
7,7,1,CSS,105,48,-86.22541155777647,692058.8551877517,688440.7800309294,0
8,8,1,CSS,106,51,-82.69927013807376,688856.4018418817,687615.6342080992,0
9,9,1,CSS,162,93,-100.30361148643478,703488.523012896,687128.5348788897,0
10,10,1,CSS,122,64,-97.18929320524778,681411.2630720943,683470.4079962801,0
11,11,1,CSS,120,47,-90.24249437144535,689985.2587808523,693852.2432202754,0
12,12,1,CSS,119,61,-98.41066831304913,700762.5976119629,691045.6275511521,0
13,13,1,CSS,114,59,-104.56024381035972,671383.5026938317,674680.3711930352,0
14,14,1,CSS,105,59,-104.88680363013447,692001.2466835208,713444.2558054783,0
15,15,1,CSS,133,78,-108.81687510289521,711543.9978875748,720304.3537496635,0
16,16,1,CSS,128,65,-99.0865173938336,700663.4584448605,694612.9599594792,0
17,17,1,CSS,131,56,-93.3421069848459,695620.3169174655,690955.8593041342,0
18,18,1,CSS,119,81,-98.88899205489008,701452.3236946516,688050.2194542377,0
19,19,1,CSS,117,81,-106.99121938128899,701665.7848640181,661154.693335407,0
20,20,1,CSS,125,81,-111.73736095074592,741663.5383079562,699365.2551519211,0
21,21,1,CSS,131,64,-86.21026152906443,692208.8484174818,689099.8490892233,0
22,22,1,CSS,121,61,-94.87469393165875,683035.4892318192,685213.281595278,0
23,23,1,CSS,109,57,-93.92901896194556,687130.1844098035,695865.7945029886,0
24,24,1,CSS,128,72,-101.47919197000313,705525.3465946694,686776.6372880867,0
25,25,1,CSS,125,71,-88.65047559559667,687329.983136626,686317.594972722,0
26,26,1,CSS,118,45,-85.30587854505696,691529.8206255668,688016.1534216069,0
27,27,1,CSS,129,66,-95.61499835070094,693652.3488467269,696559.9964146266,0
28,28,1,CSS,120,63,-85.84412613839336,688051.9253794141,691742.7311784476,0
29,29,1,CSS,126,57,-84.7531676398506,690286.473727607,687197.5060534014,0
30,30,1,CSS,112,59,-99.69657608134393,682892.7619869607,701002.7170933188,0
31,31,1,CSS,116,68,-92.94610709044755,683517.374712955,687786.3999474305,0
32,32,1,CSS,130,82,-109.95605295216227,715472.2806652124,654795.2710346208,0
33,33,1,CSS,154,73,-92.17921023581133,687169.0060560595,684282.8641322668,0
34,34,1,CSS,101,62,-106.71467383000648,709018.6809916962,711896.9194009682,0
35,35,1,CSS,134,64,-82.65377207325831,688960.230945558,687596.9088269342,0
36,36,1,CSS,130,74,-102.39592202084819,687712.5541766005,671344.8513335056,0
37,37,1,CSS,152,74,-88.76137758942359,692963.9171490849,688131.9053616434,0
38,38,1,CSS,131,82,-108.4201043101626,720283.2938801452,670304.1916105435,0
39,39,1,CSS,121,73,-108.0378809309917,667920.960831458,716711.0587126344,0
40,40,1,CSS,137,86,-109.24081879141156,701786.2575637349,651473.9826272819,0
41,41,1,CSS,150,93,-109.6359854982614,731148.7350816777,687992.4991305227,0
42,42,1,CSS,116,57,-87.70231552826148,687655.5579208335,686566.3564504379,0
43,43,1,CSS,113,60,-89.31424908016781,685513.2519755799,688409.6367572449,0
44,44,1,CSS,143,87,-105.70142662345592,715886.4437202417,691388.7366080501,0
45,45,1,CSS,107,60,-99.7581523303442,677879.4642897961,696223.0784164831,0
46,46,1,CSS,124,62,-84.14080657975087,689088.0476030351,687216.3328281196,0
47,47,1,CSS,114,73,-111.06153072100258,731008.9816026449,715703.0226468601,0
48,48,1,CSS,112,70,-110.65223963952349,727472.5073941948,716891.6158645285,0
49,49,1,CSS,137,82,-106.58716296269313,718440.1192397297,694062.320301842,0
50,50,2,CSS,909,357,-102.8750666377093,673603.4506224492,678557.4744165812,0
