,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,45,-95.9129146562704,681774.991185522,693372.6698057671,0
1,1,1,CSS,121,62,-93.94422803847439,685133.5506056201,694771.4415483798,0
2,2,1,CSS,117,49,-91.3952380973616,689100.7650631262,694515.3625418547,0
3,3,1,CSS,130,74,-96.44521967122583,688458.7371848007,698507.5041330914,0
4,4,1,CSS,134,67,-82.94738343667629,689195.1477397577,687489.5628332377,0
5,5,1,CSS,116,69,-105.5903196267172,713105.5517172961,678202.7524443037,0
6,6,1,CSS,146,72,-92.53014577735074,683584.2894182189,689310.8699238083,0
7,7,1,CSS,124,63,-91.95346927462111,690886.4424706222,684161.1641504944,0
8,8,1,CSS,133,82,-102.8412225089621,699493.0209311445,705633.7109254651,0
9,9,1,CSS,111,62,-105.7479436894175,697522.317489335,714840.4591842629,0
10,10,1,CSS,138,79,-90.86495385502724,686224.3432445251,693015.1853598094,0
11,11,1,CSS,139,91,-105.82530246905571,683035.3705469738,663246.0146645881,0
12,12,1,CSS,138,85,-97.76857816048489,688491.3968338831,678799.3105902623,0
13,13,1,CSS,124,74,-101.03973787622502,680791.6679016243,702320.7336715711,0
14,14,1,CSS,130,63,-85.98253773374269,692018.9354099465,688563.29015016,0
15,15,1,CSS,121,54,-93.99620106879411,682800.9397243047,691386.9101942762,0
16,16,1,CSS,140,85,-106.67697481221161,681352.1117052593,718001.8926923769,0
17,17,1,CSS,129,59,-85.9289786828243,691535.0069253877,687703.2634638589,0
18,18,1,CSS,141,92,-104.24854401120979,676168.1934422223,671270.5924549458,0
19,19,1,CSS,121,61,-86.69992729454648,692334.5571683947,689979.6996242829,0
20,20,1,CSS,124,60,-82.97253143632263,688449.3789355452,687727.1031139508,0
21,21,1,CSS,103,56,-89.96275886290684,685145.193579857,688632.3487296907,0
22,22,1,CSS,135,89,-111.10554328969309,677097.2568776241,641507.9644552117,0
23,23,1,CSS,124,76,-106.3233418651067,679931.1239274716,662512.7791554685,0
24,24,1,CSS,127,52,-91.91712020706561,686166.8220543248,693765.9006786369,0
25,25,1,CSS,135,64,-90.70265974060075,694028.2803522194,688422.7186782551,0
26,26,1,CSS,132,64,-97.34301410989141,680510.2033937033,684548.9554853528,0
27,27,1,CSS,121,66,-98.09279793131117,684077.9833445897,699096.3773112216,0
28,28,1,CSS,126,70,-104.0055226555338,708957.7065282135,699153.6974185682,0
29,29,1,CSS,121,47,-88.8163031246483,693082.7458233746,688431.6790085526,0
30,30,1,CSS,132,73,-99.44366809780755,699941.3963763282,681930.2785527217,0
31,31,1,CSS,153,69,-92.92247818769928,686580.6574576509,694811.0475942515,0
32,32,1,CSS,125,81,-104.29149872958388,708247.6808024228,676975.5729853959,0
33,33,1,CSS,143,78,-102.5916046794478,692640.2172367054,707687.1608227022,0
34,34,1,CSS,101,53,-92.16427716704705,686880.5997825115,694392.3518676934,0
35,35,1,CSS,132,81,-101.65817960806791,696532.7699720841,674340.8311085384,0
36,36,1,CSS,130,79,-97.11585500327638,683644.009458224,681388.3165963208,0
37,37,1,CSS,128,58,-91.05078737270549,693614.9649376378,686864.733653407,0
38,38,1,CSS,147,69,-93.28523266053708,683678.8659721649,692159.1213618915,0
39,39,1,CSS,107,70,-104.95520111384758,699287.8628756222,667139.2803681013,0
40,40,1,CSS,123,55,-82.93704330833445,687789.2408585484,690459.5799082462,0
41,41,1,CSS,114,73,-110.34338718405834,676869.5478339257,732945.906444878,0
42,42,1,CSS,110,75,-108.34843627348683,672993.9208514869,657363.0044612009,0
43,43,1,CSS,134,85,-109.75001385945218,701770.3200031929,648942.5415469335,0
44,44,1,CSS,126,55,-84.15902243037581,687932.3986447142,687751.0953444793,0
45,45,1,CSS,133,51,-82.66014426947527,687942.705970168,690570.0352388192,0
46,46,1,CSS,129,59,-88.44318902762687,692690.4084231443,690991.32279474,0
47,47,1,CSS,128,88,-109.57460042062723,691484.5145826226,730826.8597108249,0
48,48,1,CSS,127,71,-99.93499251141877,684605.5048817127,702207.2060662626,0
49,49,1,CSS,128,71,-107.39920574802638,678494.0365648017,719789.4804351529,0
50,50,2,CSS,842,331,-92.96192914584782,683671.7169426555,691549.0324521723,0
