,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,44,-107.80768262506463,708173.3547688149,717567.2055694056,0
1,1,1,CSS,128,66,-87.32216734783606,688266.0697808297,692398.681840244,0
2,2,1,CSS,127,70,-106.68387456209763,659689.6840997043,688754.3504328885,0
3,3,1,CSS,120,64,-90.53994808079179,690329.8093885167,693953.2336301457,0
4,4,1,CSS,107,59,-88.67292256708936,689273.4542800161,685675.6425170118,0
5,5,1,CSS,125,51,-85.14134838227365,688324.670829889,687171.4329957183,0
6,6,1,CSS,136,64,-82.64405478249445,687595.7826779691,688973.6256926621,0
7,7,1,CSS,120,66,-87.92629006031206,692209.0950263545,687427.165364116,0
8,8,1,CSS,115,55,-83.04405169855093,687504.6301803107,688976.9325774087,0
9,9,1,CSS,120,74,-96.28475928926802,683118.5779100753,695816.017714597,0
10,10,1,CSS,120,65,-93.1977122912626,695505.6599990862,687843.0534898523,0
11,11,1,CSS,119,70,-99.0475328291169,701689.2169174758,688165.899940879,0
12,12,1,CSS,128,60,-92.32295650665426,689680.5698673838,683727.1814819534,0
13,13,1,CSS,116,65,-111.85802193274061,735535.3512935787,661452.6089179859,0
14,14,1,CSS,112,68,-107.82902187808553,722023.2543116702,680090.1848711593,0
15,15,1,CSS,133,67,-87.72314321167713,690680.7708430075,692511.8015419616,0
16,16,1,CSS,123,58,-88.85638209661576,692191.697653416,686795.203460529,0
17,17,1,CSS,117,49,-88.56986737123623,686353.9570180295,687337.6781757623,0
18,18,1,CSS,138,72,-87.80960068559467,690680.481240331,692548.1090480724,0
19,19,1,CSS,125,58,-86.77854496962587,691732.1555880758,691320.1579065609,0
20,20,1,CSS,135,83,-93.80124002549805,688395.1741206442,696080.0151267106,0
21,21,1,CSS,138,72,-97.78208626926254,688734.6406463148,678764.4235189907,0
22,22,1,CSS,133,75,-104.25766555064881,684399.3673718788,711328.8114309043,0
23,23,1,CSS,141,60,-84.95675651767009,691718.8387834823,690193.1927960498,0
24,24,1,CSS,123,85,-104.28974805206201,667024.5399181928,692257.3076643955,0
25,25,1,CSS,109,51,-83.93577934811802,688591.4811329065,687405.4230008011,0
26,26,1,CSS,153,91,-103.78827748935085,707876.6072608167,678793.0086437023,0
27,27,1,CSS,108,55,-95.9878515342277,685063.9849839464,696920.6549674333,0
28,28,1,CSS,122,79,-106.28635342566024,707469.6457288557,711328.3348709187,0
29,29,1,CSS,118,58,-88.29030986643798,687817.3471607176,692613.1608861471,0
30,30,1,CSS,130,84,-104.27076264019409,686199.5766509926,711698.226073426,0
31,31,1,CSS,117,50,-89.53854701237427,692626.3144846233,692002.3935468139,0
32,32,1,CSS,107,56,-95.73404645457678,683491.2575721585,683413.1571075565,0
33,33,1,CSS,137,81,-105.31310263320877,672874.7439835777,670146.4389537141,0
34,34,1,CSS,122,72,-107.4847393913764,683191.9789284366,657409.718210537,0
35,35,1,CSS,131,71,-87.56397208962099,691775.4611448785,691698.4822845659,0
36,36,1,CSS,131,61,-97.50920883205465,696610.4774414416,696830.1529238683,0
37,37,1,CSS,121,63,-85.80200680163577,691775.1900116338,690685.5030230461,0
38,38,1,CSS,120,62,-90.17821024046759,691923.5631575541,693077.9854386619,0
39,39,1,CSS,125,58,-83.2076215773245,687807.4595299374,688228.613330056,0
40,40,1,CSS,119,77,-107.51933957300943,668281.0697742113,664415.2982444862,0
41,41,1,CSS,120,48,-85.19120347064471,691898.9764626648,689133.0088488861,0
42,42,1,CSS,140,84,-101.2764309160017,673518.210226226,690778.4531431082,0
43,43,1,CSS,110,50,-86.77184908930957,690175.4579709368,692315.1927503998,0
44,44,1,CSS,117,56,-86.3997475091193,687135.1848563078,691171.3561360927,0
45,45,1,CSS,132,53,-82.78544537435323,688825.4709210689,691216.2244706643,0
46,46,1,CSS,124,69,-91.23835055994948,691372.0503906375,684787.4499039593,0
47,47,1,CSS,108,53,-97.55346005344373,687577.6240227936,679183.1169769019,0
48,48,1,CSS,139,72,-94.81533515920754,694526.9662534806,695005.9875581624,0
49,49,1,CSS,130,63,-84.47404563523652,688017.8938298909,691247.4543787593,0
50,50,2,CSS,889,340,-96.11686032369579,680971.4231142626,686894.0354988347,0
