,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,38,-100.88337272868388,688544.8336263595,674189.8707887125,0
1,1,1,CSS,122,67,-92.37557003370776,683690.8491211318,689641.1655439007,0
2,2,1,CSS,109,68,-102.49119105072948,693565.4276448243,671541.6400181012,0
3,3,1,CSS,116,64,-90.87208330121801,688328.2595127161,684719.4509263017,0
4,4,1,CSS,128,61,-90.550317287284,684936.412291271,690637.9879500037,0
5,5,1,CSS,114,58,-85.88742999387787,689022.6909307305,692095.4484313348,0
6,6,1,CSS,128,71,-94.93744517381283,688477.3267789957,697042.7925766133,0
7,7,1,CSS,121,73,-106.73652933850452,688537.32860152,719307.5709606749,0
8,8,1,CSS,130,66,-90.71589601640629,689956.6120468447,694108.4825042395,0
9,9,1,CSS,124,71,-106.40198698670011,715666.6260731752,701196.0715329733,0
10,10,1,CSS,148,79,-87.41659569557025,690735.1910111378,686459.9580932264,0
11,11,1,CSS,144,86,-103.38171935571589,677447.3604020883,672977.9585155504,0
12,12,1,CSS,129,80,-99.0522937861227,683672.7079177093,700344.6153545124,0
13,13,1,CSS,137,72,-94.59958343363989,695597.6992373595,693462.6828543736,0
14,14,1,CSS,142,70,-94.95879440709075,685006.8393920478,695736.4006499278,0
15,15,1,CSS,126,50,-82.48031492495198,689347.2767592092,687579.8107765147,0
16,16,1,CSS,130,77,-96.34929841898278,689258.4058830965,698455.4756516033,0
17,17,1,CSS,124,83,-105.2726622617312,668756.7778330065,674850.7815147068,0
18,18,1,CSS,136,68,-88.32404257513308,689202.2885190394,692995.6563114234,0
19,19,1,CSS,116,64,-101.54289608929061,672972.7017876557,688833.086299497,0
20,20,1,CSS,120,73,-108.26296718246697,700179.6403181509,723401.6366241886,0
21,21,1,CSS,142,87,-97.26571510473586,688156.390902538,699384.7137188069,0
22,22,1,CSS,133,62,-97.38515148081056,681118.3370977018,695335.3809718066,0
23,23,1,CSS,136,72,-96.75148449187216,681059.6963491476,684936.5019058737,0
24,24,1,CSS,122,74,-100.56654659358415,686035.454864677,703717.8519383282,0
25,25,1,CSS,121,80,-110.20606139300543,706112.9605776182,730759.9138522034,0
26,26,1,CSS,116,47,-85.53195665454409,691592.2093218454,690832.6817068533,0
27,27,1,CSS,138,86,-111.76695640656405,644549.4485571292,718328.1808980923,0
28,28,1,CSS,132,66,-103.86386649080055,668682.7556471331,695070.1881512359,0
29,29,1,CSS,119,57,-92.35870824475116,683698.0159067856,689499.9821678402,0
30,30,1,CSS,126,59,-95.36174325106342,695675.2501493699,684317.6465246154,0
31,31,1,CSS,142,91,-106.88163063553242,662482.6494952014,675275.040632154,0
32,32,1,CSS,113,53,-89.79281445319768,685413.5672422965,687961.0533661253,0
33,33,1,CSS,128,80,-103.880432479876,668851.7272208143,683026.0743857457,0
34,34,1,CSS,138,61,-89.59064949183038,690626.3480784972,685438.3030202589,0
35,35,1,CSS,124,65,-95.6685229932146,697126.0096770627,692640.9649234668,0
36,36,1,CSS,117,73,-108.85610990709112,722962.9897312849,707621.9785643229,0
37,37,1,CSS,116,54,-83.75542023527217,691465.3817298668,688879.4718249318,0
38,38,1,CSS,118,64,-102.13256449933965,671847.012067913,690595.509251765,0
39,39,1,CSS,109,57,-99.90308888685345,693872.7542326372,676543.9513423406,0
40,40,1,CSS,126,52,-82.38743656172657,691209.7486750191,689185.654718929,0
41,41,1,CSS,120,68,-110.83111798272522,734584.7530061543,705406.7253159074,0
42,42,1,CSS,140,59,-91.0197593896389,686705.371412394,693493.2047144036,0
43,43,1,CSS,132,67,-91.55687458603842,688319.7837493625,694505.2744535266,0
44,44,1,CSS,112,82,-109.54968880885261,727736.6593809382,704931.3513659532,0
45,45,1,CSS,117,58,-87.36288337989427,688718.4130316423,692550.0854791538,0
46,46,1,CSS,113,78,-106.77466086258048,718320.7841843963,697576.8816759742,0
47,47,1,CSS,130,57,-84.86538983090546,691068.917043904,687660.1033317436,0
48,48,1,CSS,127,84,-108.62876210162456,656250.7570932936,706246.8165777877,0
49,49,1,CSS,120,54,-92.19506540520203,688376.159580228,694921.7156569796,0
50,50,2,CSS,900,350,-94.35169302523829,693607.2603165065,695246.1074726925,0
