,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,42,-91.72784330090735,684245.9381350959,690657.7342093908,0
1,1,1,CSS,108,66,-109.29890620891678,649271.1268675377,687799.7868077115,0
2,2,1,CSS,116,51,-84.19611155404695,687421.4431961327,690423.7147165788,0
3,3,1,CSS,127,67,-87.88051311908339,690162.0883303301,686082.7204793782,0
4,4,1,CSS,123,65,-96.42633270286692,685596.5824234476,697701.9831896083,0
5,5,1,CSS,128,76,-101.36529499821482,684538.115173255,704772.1788954192,0
6,6,1,CSS,134,82,-101.60542041822453,698243.6630387402,675394.619019152,0
7,7,1,CSS,120,69,-99.38500886739243,688565.7113971205,702213.2445796058,0
8,8,1,CSS,122,59,-88.00305236411727,686295.07808022,687905.7551239405,0
9,9,1,CSS,129,66,-90.53313282945254,692539.6224292027,692824.816541936,0
10,10,1,CSS,95,41,-82.55506809803863,687725.1309829673,690168.2637888951,0
11,11,1,CSS,110,64,-101.40343334590222,675567.4176627973,697798.8955838761,0
12,12,1,CSS,125,79,-93.60683835557332,690805.101258391,682963.3630311146,0
13,13,1,CSS,132,86,-103.83953164404014,707223.0718005945,701320.5292211327,0
14,14,1,CSS,149,71,-92.13131574464235,686568.5104816168,694196.5007454235,0
15,15,1,CSS,135,87,-109.88190202964752,721370.3547054421,660701.1476800381,0
16,16,1,CSS,132,62,-84.93288355768794,687183.2213979712,690381.7712742068,0
17,17,1,CSS,156,86,-95.36167871254608,683520.5048986335,694932.2478998072,0
18,18,1,CSS,135,81,-111.16036112920855,738670.6400458845,696544.784546638,0
19,19,1,CSS,107,64,-101.55645355649331,700017.3746414119,676805.3522174056,0
20,20,1,CSS,115,56,-89.89933615475215,691738.0745852215,685789.4639008526,0
21,21,1,CSS,134,64,-88.80157700213054,689792.4877801477,693185.4365083498,0
22,22,1,CSS,126,76,-102.15224159646313,671951.3265082894,691953.4019106871,0
23,23,1,CSS,124,70,-98.9983852716719,686448.9770509754,677502.2871934773,0
24,24,1,CSS,131,57,-91.97957191083178,694201.1407077949,686770.6342517101,0
25,25,1,CSS,122,74,-111.04313085766833,709122.9965111321,644434.7673102353,0
26,26,1,CSS,128,70,-91.69879261345349,694484.687680018,690928.1301211187,0
27,27,1,CSS,121,73,-103.0997746256495,704919.9028244255,677300.0005396002,0
28,28,1,CSS,137,78,-99.83686096407438,698436.1359723301,679350.7682172775,0
29,29,1,CSS,122,56,-88.84524021165603,691925.4348760694,686544.8275290846,0
30,30,1,CSS,128,61,-87.81782391743518,688026.2007208676,686319.5483557346,0
31,31,1,CSS,120,63,-85.72132583581134,691525.9206406717,687796.042768341,0
32,32,1,CSS,123,84,-101.01994140804923,680203.2180204613,701863.9120055978,0
33,33,1,CSS,137,77,-102.38825532086597,699898.7921168678,674622.6293504471,0
34,34,1,CSS,114,66,-98.71805629863984,678165.8920246068,685573.6478241278,0
35,35,1,CSS,142,81,-97.27392805940943,694958.8703248883,681016.8699647933,0
36,36,1,CSS,118,54,-91.69981876707564,686919.1088271112,694084.4458267033,0
37,37,1,CSS,140,82,-93.30582982061064,684513.6596950911,685334.5194367146,0
38,38,1,CSS,121,69,-100.50103121822796,699537.2008628737,699913.6265000306,0
39,39,1,CSS,110,48,-86.15786407944923,689731.754817817,686631.2788920277,0
40,40,1,CSS,125,84,-107.22377740702045,688270.573038071,721025.5326094457,0
41,41,1,CSS,128,83,-102.07951156522641,672610.3166705639,694296.809902316,0
42,42,1,CSS,132,82,-105.5539880243697,711622.1302791025,675699.7426368997,0
43,43,1,CSS,137,74,-97.75389165142614,688190.1866610227,678847.8461388248,0
44,44,1,CSS,120,40,-83.84195133427264,689684.3052193549,691536.7776891829,0
45,45,1,CSS,133,64,-89.84560951968449,691011.4063068512,685443.4230491709,0
46,46,1,CSS,134,66,-90.44850550810523,689974.5888095013,693961.9343550471,0
47,47,1,CSS,143,95,-108.24752892832859,723339.6775799685,700165.559659383,0
48,48,1,CSS,133,69,-96.37163933690645,684067.3576466477,696738.5727904424,0
49,49,1,CSS,130,55,-88.12054414096977,685946.3654415853,689958.1919085525,0
50,50,2,CSS,881,333,-94.7135983623975,682112.3445673712,687715.172431126,0
