,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,164,-108.51644248511157,726012.2410945273,686567.5770414217,0
1,1,1,CSS,271,214,-115.96322551271274,680163.4886093551,603381.6028417426,0
2,2,1,CSS,287,240,-119.38699144164659,671605.0452176252,816500.1899889132,0
3,3,1,CSS,256,212,-119.87322787296546,568299.9210737929,628158.7361436309,0
4,4,1,CSS,260,218,-121.90088425461971,832422.1978803318,594924.9864538942,0
5,5,1,CSS,257,226,-123.02452462088576,534834.8067605507,570409.6843691197,0
6,6,1,CSS,246,177,-106.12419046911955,662045.9635751994,684111.8796849475,0
7,7,1,CSS,256,225,-122.2227062640691,721743.0031966441,864323.1366173117,0
8,8,1,CSS,258,216,-118.172581192627,784767.2264993683,631457.5364165952,0
9,9,1,CSS,257,218,-121.30590691466719,543647.6624892781,755527.5980204669,0
10,10,1,CSS,246,200,-116.82148381742309,594710.2230440448,676994.9191131778,0
11,11,1,CSS,231,200,-121.45417448169243,744351.4313820655,842674.2122448445,0
12,12,1,CSS,266,223,-123.89006953523486,546730.1672171487,527886.2904553409,0
13,13,1,CSS,219,145,-104.73587129586036,712426.7523525773,683526.7805182192,0
14,14,1,CSS,258,204,-113.02087813020992,734005.7468407428,646824.3129170388,0
15,15,1,CSS,218,181,-120.70097129641991,645339.7522877004,832047.02781847,0
16,16,1,CSS,264,164,-82.30678681693522,689234.2563307183,691198.3374048859,0
17,17,1,CSS,227,187,-118.61607957432233,738571.3645074451,582764.8879186526,0
18,18,1,CSS,290,220,-113.04738542067156,716858.0405387288,633983.0661447184,0
19,19,1,CSS,231,171,-109.58886150548312,730945.3204353272,689770.20624344,0
20,20,1,CSS,251,168,-92.59566876408113,692333.455906493,694503.7486982915,0
21,21,1,CSS,269,214,-115.68323216815958,772219.5000910754,702134.6032004898,0
22,22,1,CSS,233,166,-105.39867868005356,669386.1155188455,705423.559470298,0
23,23,1,CSS,262,183,-110.58204587580745,684376.1309594517,735705.4770848672,0
24,24,1,CSS,241,177,-106.89156418348071,699104.7119165485,660547.3303059835,0
25,25,1,CSS,244,199,-120.78251225926482,550418.8816119767,631179.4723283247,0
26,26,1,CSS,264,225,-120.0364653856895,639586.4355416069,818417.826717905,0
27,27,1,CSS,255,201,-118.85029289083758,705245.346203693,809008.3400775348,0
28,28,1,CSS,278,235,-120.56145753631827,568182.5273652317,606426.7622062814,0
29,29,1,CSS,228,160,-103.64643078934111,710077.1513521475,685939.5699819037,0
30,30,1,CSS,259,232,-123.86385587782524,596607.3971914712,495617.215449007,0
31,31,1,CSS,228,160,-105.91964019061581,675270.8950364848,712675.5422945551,0
32,32,1,CSS,257,177,-108.83102229578229,687454.3680097433,727426.1665317903,0
33,33,1,CSS,248,189,-115.15712846666179,678864.9181495535,767558.9677690737,0
34,34,1,CSS,237,162,-110.69051221243362,668745.9343891,731794.0769788258,0
35,35,1,CSS,259,205,-117.33174450366928,592689.8348399766,659332.3664349638,0
36,36,1,CSS,237,158,-107.40678505825187,721516.6248178687,693027.788945937,0
37,37,1,CSS,259,211,-120.56788920815816,833356.935926229,719315.5211745175,0
38,38,1,CSS,266,197,-114.15063968145009,646660.509052891,633693.7496279619,0
39,39,1,CSS,230,165,-104.78845926499288,706207.7205723285,672408.2291199992,0
40,40,1,CSS,228,156,-112.45612881326167,713682.9204999126,741847.088574365,0
41,41,1,CSS,258,164,-73.18832685183366,689844.2024867635,688955.4629120496,0
42,42,1,CSS,272,224,-122.90036350546512,833233.1714119322,561748.4094656511,0
43,43,1,CSS,242,214,-122.58682463278504,795472.164161234,841587.636958639,0
44,44,1,CSS,252,162,-107.2155650216933,718960.9875549403,700622.0135264366,0
45,45,1,CSS,226,197,-121.76805136109718,811626.8186750178,805850.2478238773,0
46,46,1,CSS,249,195,-115.53418722356628,742701.4243694257,626621.938724879,0
47,47,1,CSS,229,191,-116.13927696938259,775622.9234713989,670337.4858432013,0
48,48,1,CSS,247,168,-95.0321360652667,696312.552341278,685835.0159419805,0
49,49,1,CSS,257,221,-122.53190880871017,522692.3783608236,610802.6503624637,0
50,50,2,CSS,261,210,-117.1329288653528,718459.5206960428,594770.6235034523,0
51,51,2,CSS,271,218,-123.04415076600287,773787.8291564295,513036.3224778984,0
52,52,2,CSS,243,200,-118.59008835100548,577568.1578032223,654783.9881076113,0
53,53,2,CSS,257,216,-122.43743563636698,676115.4349579788,871253.0379303753,0
54,54,2,CSS,241,176,-114.02584690159199,757759.5691058555,700401.3053829944,0
55,55,2,CSS,258,214,-123.75377566816778,764213.0991944344,887949.8181887018,0
56,56,2,CSS,262,237,-123.71347727488723,542291.4538166395,840913.8363150568,0
57,57,2,CSS,232,197,-123.36750466513882,631685.6723988026,883962.0889411755,0
58,58,2,CSS,248,195,-116.30353264171012,754862.9211417034,751159.3077742353,0
59,59,2,CSS,207,173,-121.50514072251607,813780.0241349367,795962.9806279606,0
60,60,2,CSS,283,217,-118.51564875670945,587646.1959611754,745257.4033134226,0
61,61,2,CSS,240,204,-118.10424553128979,787267.2315872249,741191.1488100364,0
