,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,173,-99.005832239087,681793.8258818488,699045.7352434647,0
1,1,1,CSS,238,161,-103.76716023284618,692827.9110608702,668438.5351225673,0
2,2,1,CSS,250,188,-113.31447734102224,752991.9033313855,684339.035250883,0
3,3,1,CSS,246,173,-104.75823382273298,688178.913438074,665625.6205347263,0
4,4,1,CSS,239,202,-122.30348169741711,864597.5482660348,728695.4296493096,0
5,5,1,CSS,250,218,-123.63198334395798,786056.6363114311,503863.59120367595,0
6,6,1,CSS,255,201,-110.83686202011049,662314.2727430987,649846.6474375823,0
7,7,1,CSS,255,225,-123.62767240229584,802922.5472424611,513798.00379704183,0
8,8,1,CSS,288,185,-99.71218111816748,680464.3035925716,699282.6044124523,0
9,9,1,CSS,266,172,-105.55234719377277,712481.6151632374,701610.2718405031,0
10,10,1,CSS,244,199,-117.9019600913017,765476.7367697974,612513.572948641,0
11,11,1,CSS,251,219,-120.64745374788654,575194.5080526064,594706.481192082,0
12,12,1,CSS,268,216,-120.56201736743819,606520.9004268452,568106.6719158455,0
13,13,1,CSS,243,172,-103.91842377576498,673429.4906258731,703975.1443342181,0
14,14,1,CSS,241,157,-96.41625313502439,694893.6145428896,682128.2781931616,0
15,15,1,CSS,261,222,-121.21137103382901,799351.5335963918,803339.9573973482,0
16,16,1,CSS,253,217,-122.72417070941233,709157.9000219917,502001.6527703019,0
17,17,1,CSS,261,207,-116.33755288292744,766611.0181641623,736321.9763100771,0
18,18,1,CSS,239,182,-115.10546500976673,614332.5983542221,711950.3806735438,0
19,19,1,CSS,272,170,-96.5671616548333,681550.520790179,684486.7564981165,0
20,20,1,CSS,271,199,-108.50160867374072,698769.272090791,724844.9266516222,0
21,21,1,CSS,273,202,-110.693937923282,727555.506489277,717162.0587145187,0
22,22,1,CSS,261,174,-105.32503082579541,710087.1668427426,674617.7585817684,0
23,23,1,CSS,257,223,-122.9368754533755,812447.829329624,540559.6562887826,0
24,24,1,CSS,238,198,-120.95587935137954,809136.2079522146,592971.967439015,0
25,25,1,CSS,256,197,-108.0352276647754,705567.7643712523,658664.6716322172,0
26,26,1,CSS,268,227,-118.78883666195657,706716.4968206582,570877.1826902685,0
