,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,185,-122.35886795925757,517912.5813421175,632528.6822173485,0
1,1,1,CSS,212,144,-102.0227167676986,704907.0997712469,697286.7596641823,0
2,2,1,CSS,248,204,-123.26725093934388,541451.0099340118,553947.3319718697,0
3,3,1,CSS,250,210,-123.04722565670951,841776.523090311,566776.1805770703,0
4,4,1,CSS,224,179,-115.22224498716173,750374.8279009354,638463.2409820728,0
5,5,1,CSS,258,173,-95.44418678461727,685670.459449763,696652.5914770497,0
6,6,1,CSS,217,178,-119.74607857258201,774286.5130609595,792776.4680360646,0
7,7,1,CSS,230,135,-89.62854370907975,693581.4435123829,689276.6559609745,0
8,8,1,CSS,247,210,-116.98012068293872,599005.7366852094,653513.0418484616,0
9,9,1,CSS,281,238,-117.57673127578613,596628.4858187881,736808.2707820083,0
10,10,1,CSS,220,194,-118.82018538486517,794363.7545856979,748050.7563969872,0
11,11,1,CSS,254,206,-117.54780925825517,756474.5726912968,610129.7055206622,0
12,12,1,CSS,268,223,-121.0945351064197,845556.8546341651,684957.5006534318,0
13,13,1,CSS,257,159,-93.03053002938825,687902.7295196906,695397.0581077606,0
14,14,1,CSS,259,168,-108.06285164405757,690334.8050228913,724242.3384341649,0
15,15,1,CSS,262,205,-114.06681793341167,730351.6534123535,745639.1147034125,0
16,16,1,CSS,251,216,-121.12365546274685,649194.9489306798,840897.6226129711,0
17,17,1,CSS,257,180,-96.81930809536817,698887.3648120884,688237.6363073769,0
18,18,1,CSS,252,210,-119.85896762863132,724325.1553463342,558489.8319914326,0
19,19,1,CSS,240,205,-123.94781286611376,892559.5861950549,613250.6696269586,0
20,20,1,CSS,255,172,-92.34918310736276,684104.7987997901,691513.0969264364,0
21,21,1,CSS,253,196,-115.30721073188343,665593.1209233241,612797.1587035628,0
22,22,1,CSS,260,218,-119.5382044001565,604201.6256439674,788363.4379641757,0
23,23,1,CSS,245,199,-116.74821728102407,698020.9621991634,595094.2008734603,0
24,24,1,CSS,251,197,-115.59595702987164,771322.7495187337,702447.6956044375,0
25,25,1,CSS,218,190,-122.58140442844007,534671.8907000914,791487.4076526714,0
26,26,1,CSS,257,217,-121.10530870277609,539854.2445905916,735179.3994457882,0
27,27,1,CSS,254,216,-121.15688424421381,532950.4731515491,705973.2467692185,0
28,28,1,CSS,277,219,-115.27563621396712,619372.8885615078,650875.224804589,0
29,29,1,CSS,289,239,-119.39278274201621,793794.4210599323,764209.3372957554,0
30,30,1,CSS,230,174,-114.75406981105749,633155.0226777348,739435.5125118385,0
31,31,1,CSS,235,195,-120.13843140665048,777507.8613322803,798124.0967009991,0
