,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,139,-121.33090885763653,577682.0332310721,804662.4684775233,0
1,1,1,CSS,253,198,-106.50118280752721,715853.6347735107,677238.5607325999,0
2,2,1,CSS,281,234,-121.00386616653563,760860.9070814163,552326.6503353433,0
3,3,1,CSS,236,187,-119.22552721168717,632343.8297923241,801709.7628516336,0
4,4,1,CSS,227,173,-111.76498313725487,636156.8339935658,686025.4606757041,0
5,5,1,CSS,236,190,-114.64674088999135,762223.803852079,704482.2788266357,0
6,6,1,CSS,248,201,-120.42826772335906,637800.680094703,554254.6206228053,0
7,7,1,CSS,251,206,-119.2445979317738,694004.0499131489,815571.2521213713,0
8,8,1,CSS,260,198,-115.14925180954373,691535.7590261799,610654.7789337914,0
9,9,1,CSS,245,202,-118.73084203976362,607469.8951139419,603126.2842822159,0
10,10,1,CSS,272,225,-123.09190599684035,873601.532102549,758142.3234376336,0
11,11,1,CSS,280,248,-122.4810699622733,870895.9350351263,664069.296881686,0
12,12,1,CSS,265,231,-123.92786680568352,899680.3894165405,740800.1424997819,0
13,13,1,CSS,226,165,-113.48707115603762,686043.073347125,624435.2650552159,0
14,14,1,CSS,249,184,-112.15435154026055,634051.411848901,682349.2125213749,0
15,15,1,CSS,254,173,-103.13112892023355,702303.2730282788,704370.8539373728,0
16,16,1,CSS,245,207,-122.78500264389763,872345.3973081207,739890.0228268865,0
17,17,1,CSS,236,191,-119.45354991176794,811487.4566221619,732077.0375795369,0
18,18,1,CSS,265,190,-107.95549708783777,666941.2038620122,663343.000353813,0
19,19,1,CSS,245,203,-120.03170505185875,731575.9194653984,557781.1542633077,0
20,20,1,CSS,275,239,-123.64482298017111,798452.6229747368,868318.0534494703,0
21,21,1,CSS,267,217,-119.37612232102947,651740.2483060955,566901.964157669,0
22,22,1,CSS,256,210,-116.86931175157346,785435.0067611088,691085.6924063332,0
23,23,1,CSS,255,211,-118.07135070354744,676821.4024685653,798983.0769666441,0
24,24,1,CSS,217,162,-107.27238771857982,703802.1573412846,661039.5633010023,0
25,25,1,CSS,213,161,-110.5535906226729,694984.2957601382,643331.6662734334,0
26,26,1,CSS,278,230,-123.83753594118181,701456.0723270188,903290.645283693,0
27,27,1,CSS,239,207,-122.60424336385401,601756.802839977,525515.5547203221,0
28,28,1,CSS,252,217,-123.61897671402141,784407.4731407994,503365.29263810156,0
29,29,1,CSS,254,215,-120.80597500485777,569562.748644189,597383.0822979927,0
30,30,1,CSS,243,191,-116.81593977361331,742952.0603115835,610391.2986888498,0
31,31,1,CSS,277,189,-101.8473435307757,705516.652626229,683860.6595267017,0
32,32,1,CSS,238,194,-120.53611501626517,754080.26771708,557976.4668400075,0
33,33,1,CSS,287,241,-122.49076794825794,512121.3318284468,736553.594806342,0
34,34,1,CSS,264,220,-119.32060769467898,738010.3695810972,807126.7525611792,0
35,35,1,CSS,281,230,-118.27257434639859,796705.1517833532,654348.3493840607,0
36,36,1,CSS,218,186,-123.59661352293381,828192.6603402201,533999.0923356066,0
37,37,1,CSS,266,194,-104.26221514233957,711144.8360668415,683607.8002906584,0
38,38,1,CSS,255,147,-83.70236301369641,688316.5689190566,691213.9279253194,0
39,39,1,CSS,239,186,-118.14609555325504,582985.9016048011,721805.565743249,0
40,40,1,CSS,261,181,-106.1453211913288,675463.0816787232,713621.9651906771,0
41,41,1,CSS,262,198,-114.68123577237682,763615.1807713036,681245.4338471756,0
42,42,1,CSS,237,195,-120.88951127808116,570946.806219373,785548.4703572795,0
43,43,1,CSS,236,196,-120.18179829843211,618702.59572449,810969.2546390999,0
44,44,1,CSS,266,227,-120.29146270479612,683375.6251150558,831697.2937753465,0
45,45,1,CSS,231,175,-116.93869041142332,596576.5617547326,661957.2380577184,0
46,46,1,CSS,249,187,-116.51258583002257,597993.865614992,677621.254641351,0
47,47,1,CSS,246,208,-122.78691827754943,551136.3460557743,819446.1264398571,0
48,48,1,CSS,288,213,-115.46943403923675,683670.9892300013,770952.4835465678,0
49,49,1,CSS,252,177,-110.94399647425223,737212.5469467054,680924.8085824996,0
50,50,2,CSS,231,194,-121.63131439456885,807908.0128149994,805901.7051700271,0
51,51,2,CSS,252,216,-123.83406044076247,895871.4010268898,746217.5151997178,0
52,52,2,CSS,247,183,-111.06870197753258,681460.9195859589,640805.8479493369,0
53,53,2,CSS,265,163,-85.36702285317247,686969.0634654006,690161.4551075487,0
54,54,2,CSS,249,203,-122.52131318735613,677420.4459026117,873116.7721372182,0
55,55,2,CSS,245,175,-101.62752295058985,705787.8457860519,686640.7583529413,0
56,56,2,CSS,258,176,-101.76196861179753,698705.544130287,703487.9555249943,0
57,57,2,CSS,249,206,-119.41586836348637,751678.6615229554,802111.1352800075,0
58,58,2,CSS,260,213,-119.83253464993237,644476.7925863235,562018.4407130035,0
59,59,2,CSS,274,220,-117.93061671086028,781572.4844520374,746707.7979718831,0
60,60,2,CSS,254,180,-116.62644192349364,773834.4721535309,729341.5597603838,0
61,61,2,CSS,243,188,-115.85942334712013,660443.4988523846,608970.7119385953,0
62,62,2,CSS,256,220,-121.15771029508596,548480.5867229744,759393.3686408073,0
63,63,2,CSS,258,191,-104.25610265138641,669749.8982705534,700308.9866868474,0
64,64,2,CSS,243,204,-119.9233137505621,678685.6200346764,553328.8248131954,0
65,65,2,CSS,270,195,-108.54687354275214,715703.2485541443,663605.3740287148,0
66,66,2,CSS,250,188,-113.60633502587353,686420.3808845672,755305.6581990555,0
67,67,2,CSS,267,224,-123.62006499437251,496056.05371654755,610277.3399562959,0
68,68,2,CSS,249,207,-119.84328200492726,821166.0253558859,658853.2838122902,0
69,69,2,CSS,227,137,-91.08765980884579,689192.7248524819,684479.9637595471,0
70,70,2,CSS,264,172,-102.10820767532105,685410.9596991711,706503.783920263,0
71,71,2,CSS,256,177,-110.98261799292399,708053.1247919699,644349.6122070394,0
72,72,2,CSS,234,156,-96.92885115921266,697676.4340608366,684392.0427609932,0
73,73,2,CSS,266,218,-118.93666538626962,811219.9441523452,692441.4907386686,0
74,74,2,CSS,241,207,-123.87832278965931,855595.6618320905,552643.8708319457,0
75,75,2,CSS,239,142,-71.79369719127602,689199.2002494527,689902.7077975817,0
76,76,2,CSS,254,202,-121.12723185528185,803317.065958982,581655.8439823859,0
77,77,2,CSS,244,153,-106.06967147573181,702458.0337476805,664977.2393908108,0
78,78,2,CSS,233,199,-123.86284527402822,525787.3582474692,828641.3893174699,0
79,79,2,CSS,258,197,-116.21350592056581,741488.5468174504,617170.9683287507,0
80,80,2,CSS,248,206,-123.34422953842619,491742.9210159249,645942.0199822367,0
81,81,2,CSS,280,184,-90.31999923909163,686219.456758165,692609.3703693898,0
82,82,2,CSS,273,236,-121.7908378289851,675968.6661319528,858123.795145593,0
83,83,2,CSS,255,160,-99.38621119586284,690316.7818110193,676611.1126198196,0
84,84,2,CSS,238,157,-99.50766793205513,701784.4338915274,685382.901953137,0
85,85,2,CSS,254,222,-122.9392950571453,712762.1345421089,497655.1854692021,0
86,86,2,CSS,229,200,-121.35477255771201,612047.1556945313,548261.8970357783,0
87,87,2,CSS,223,170,-115.78743983423692,623996.484625652,743360.4016653633,0
88,88,2,CSS,264,184,-106.88371353685793,661367.7418422868,677621.988028256,0
89,89,2,CSS,257,207,-120.78137561904714,702286.8246208797,539284.4197599301,0
90,90,2,CSS,251,188,-116.05531759073332,617018.9016490991,640355.8723156876,0
91,91,2,CSS,240,213,-122.76491762398453,737784.0159534133,872460.2003350281,0
92,92,2,CSS,265,182,-99.59449963949746,677384.5960326723,694713.1323511105,0
93,93,2,CSS,261,165,-99.20004936938876,699392.1320822607,697035.0142009513,0
94,94,2,CSS,275,223,-121.56087002294143,718358.8513314807,851674.3324223934,0
95,95,2,CSS,247,181,-112.94479874966237,723574.1368079878,740097.9684213449,0
96,96,2,CSS,229,171,-115.12638407024139,698560.4962048904,767454.233956899,0
97,97,2,CSS,266,229,-123.80721707982772,524346.8752815026,824777.8111179663,0
98,98,2,CSS,244,203,-119.8380258033273,562019.9185064156,644216.4590379487,0
99,99,2,CSS,269,223,-122.75256793708724,814958.6645350414,548049.9304121202,0
