,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,155,-109.8693639805201,712470.7833778437,653236.6768804847,0
1,1,1,CSS,245,189,-120.01736027860096,810951.6603721381,754749.8635317024,0
2,2,1,CSS,272,186,-107.77652342872729,657862.2325947337,677524.4954207223,0
3,3,1,CSS,281,192,-102.74976946837538,670710.3386537196,686671.1663413411,0
4,4,1,CSS,246,205,-120.32777331695621,659082.284799732,829168.8899419239,0
5,5,1,CSS,242,200,-116.01763458297313,690968.9356071609,776465.7494072497,0
6,6,1,CSS,263,208,-115.89686905250616,616441.3428337215,644150.8208583572,0
7,7,1,CSS,274,215,-117.75753892794461,688290.2879503771,795784.4192304902,0
8,8,1,CSS,274,216,-117.24181545277708,713117.5416577469,592007.4821890234,0
9,9,1,CSS,294,239,-122.54184042877733,519872.8490076915,616548.3233449766,0
10,10,1,CSS,240,162,-106.67005840698192,697298.7168904305,718025.0632265338,0
11,11,1,CSS,224,172,-115.64643911886219,767030.3618630595,719991.3546572385,0
12,12,1,CSS,269,187,-106.65737226267461,680205.2772382819,717583.072859715,0
13,13,1,CSS,282,211,-114.08304444954507,748918.8089542472,653152.6537027374,0
14,14,1,CSS,243,190,-112.97551035245738,748359.1803068806,706379.0857316903,0
15,15,1,CSS,257,213,-121.98030334535989,577125.8317829852,557828.1010485444,0
16,16,1,CSS,264,219,-122.30246706086047,786712.4686705389,840270.164414806,0
17,17,1,CSS,235,203,-119.73586236376306,713442.8135555306,820821.4800742746,0
18,18,1,CSS,251,184,-113.54123791919702,627692.8221507525,667566.4568698942,0
19,19,1,CSS,277,208,-115.44499391757756,608616.2634006531,700212.5908293722,0
20,20,1,CSS,278,216,-115.35988213546295,646960.4913360467,758065.7123495351,0
21,21,1,CSS,263,223,-120.92945114179378,621176.3479641605,552169.3983596556,0
22,22,1,CSS,255,212,-122.14107933531832,531293.8628597815,767189.2922064832,0
23,23,1,CSS,249,184,-112.52227230650473,643850.7692732814,653159.4848723182,0
24,24,1,CSS,258,218,-119.78381007978155,641018.1252826817,814720.5877223965,0
