,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,332,-90.31191946497111,688320.4778374973,685030.5506827629,0
1,1,1,CSS,872,367,-83.41866976321003,690952.782694359,688073.1118328444,0
2,2,1,CSS,936,453,-100.29964293683027,703610.9512133652,690660.7674968216,0
3,3,1,CSS,868,447,-102.3780359498048,673040.8544193831,697152.801736548,0
4,4,1,CSS,868,539,-107.8813732875098,656853.730683368,699629.2501727752,0
5,5,1,CSS,918,554,-108.59958071765838,724600.7660725147,677772.0613297994,0
6,6,1,CSS,869,376,-89.37452102858111,685366.9897720509,689670.7590562484,0
7,7,1,CSS,879,523,-108.67798925390889,666046.8509275698,718615.9472347309,0
8,8,1,CSS,828,375,-85.90849199825674,690129.538559995,686788.688839268,0
9,9,1,CSS,969,439,-88.10515977640675,691360.8905557626,686502.8161641282,0
10,10,1,CSS,964,596,-110.89372182181134,658833.1437487738,652063.0375413243,0
11,11,1,CSS,867,492,-106.04763039953667,705336.8596157775,711987.908202855,0
12,12,1,CSS,897,546,-111.78114579825942,741703.4193622419,700528.005158557,0
13,13,1,CSS,915,531,-107.05846492147093,716578.4314111329,704422.0478460746,0
14,14,1,CSS,894,485,-102.98813922216311,708690.2220646526,687026.0962224008,0
15,15,1,CSS,893,536,-107.95148506872997,723256.5813103807,683261.5858308609,0
16,16,1,CSS,848,474,-104.9025003305938,705901.9732997932,671677.6911597176,0
17,17,1,CSS,888,455,-102.27130929764547,693985.2676565659,706703.5699281624,0
18,18,1,CSS,908,574,-111.20158369580454,699297.0440017977,640387.5745984236,0
19,19,1,CSS,867,512,-106.44692422270712,664466.8087284315,674760.1422202898,0
20,20,1,CSS,862,414,-99.37587157869177,700687.069795425,683318.6884791255,0
21,21,1,CSS,916,560,-110.79598866864225,672150.9103967898,644912.4698188851,0
22,22,1,CSS,892,558,-109.98564454807163,666925.6407909867,652199.6619205666,0
23,23,1,CSS,850,511,-109.9272360530991,665903.3492235144,725638.2438338707,0
24,24,1,CSS,927,490,-103.23083243655907,686401.6022973647,669662.3629165412,0
25,25,1,CSS,980,601,-109.91710944123771,662865.8071532111,655410.5309145893,0
26,26,1,CSS,859,528,-111.41938168450918,724050.0843205742,727223.5441557333,0
27,27,1,CSS,926,595,-111.3419386823695,731036.7429701299,660248.077901535,0
28,28,1,CSS,866,526,-109.12935478148728,726735.2159610691,676804.7194875829,0
29,29,1,CSS,845,527,-111.13417740229451,738355.2269632013,697594.7812010829,0
30,30,1,CSS,885,373,-92.55014053197912,688410.9392547094,683656.2476629782,0
31,31,1,CSS,878,416,-100.61771545760814,685023.2876171566,675290.474977055,0
32,32,1,CSS,923,458,-99.8848505950457,688901.5566200039,702991.5528191106,0
33,33,1,CSS,915,374,-93.49135772096768,695519.6682565279,691659.9699229067,0
34,34,1,CSS,861,510,-108.25965138060101,705208.9284280584,721360.6818884736,0
35,35,1,CSS,919,499,-103.12822487803797,675193.5284795177,675713.8932350919,0
36,36,1,CSS,922,575,-109.03108569285548,668891.490263616,722520.538637549,0
37,37,1,CSS,819,466,-105.43018570756252,712438.9610611274,700895.671367502,0
38,38,1,CSS,899,547,-108.94882062290627,674430.6506890906,724969.5512423303,0
39,39,1,CSS,930,550,-109.74152326671792,671203.857712276,727561.3856615636,0
40,40,1,CSS,945,423,-96.96263471768995,689405.1582876946,679703.3986795142,0
41,41,1,CSS,968,526,-105.22324858216555,669537.4239941594,674035.268880641,0
42,42,1,CSS,890,516,-108.2751949410068,666200.0637369566,662278.6585424138,0
43,43,1,CSS,870,464,-104.18024223921307,701590.1909701622,670749.7508868163,0
44,44,1,CSS,879,523,-109.69041964156595,683621.6055428634,647787.31738063,0
45,45,1,CSS,919,468,-103.42709765284702,671187.0130959623,698652.1904877897,0
46,46,1,CSS,939,475,-100.7244516926986,702630.5115892906,682387.7623727621,0
47,47,1,CSS,890,383,-90.84074800115678,688308.7594950671,684741.807628997,0
48,48,1,CSS,878,350,-82.84350275659634,690967.4968077209,688303.0881616822,0
49,49,1,CSS,874,425,-101.78755907905519,673894.0301394018,682669.0041724211,0
50,50,2,CSS,500,203,-105.54461560901926,664352.5665678441,696617.8728549362,0
