,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,325,-103.50069266618979,705017.8340113834,702867.4277996656,0
1,1,1,CSS,856,388,-93.97661160944531,687902.4856812088,696127.1962835524,0
2,2,1,CSS,935,552,-107.05475613519349,679963.5064094877,659858.9547532757,0
3,3,1,CSS,894,524,-108.92830834162281,674051.5573577157,654113.7814037352,0
4,4,1,CSS,848,508,-109.56723908939311,648007.8649843575,690973.3975804296,0
5,5,1,CSS,893,543,-110.82642704594684,709205.7222502958,645796.5419458541,0
6,6,1,CSS,889,514,-108.42136680983752,723236.5748604691,702616.3924836788,0
7,7,1,CSS,927,452,-99.77494978133906,685581.5836051847,702272.237989142,0
8,8,1,CSS,920,549,-106.13520007252583,716430.7474878521,696398.93164517,0
9,9,1,CSS,873,525,-109.85904679389111,647359.524923879,697635.4731229743,0
10,10,1,CSS,846,456,-105.38335173512888,698848.9735701395,713201.8961724128,0
11,11,1,CSS,824,312,-82.65490312327653,691256.8923665233,689114.8395679722,0
12,12,1,CSS,911,415,-96.8704200031658,697315.844720853,694867.29126283,0
13,13,1,CSS,886,387,-89.47670643813544,685928.6603567083,687246.3365446454,0
14,14,1,CSS,870,534,-107.93410215207534,700056.1532391041,722049.8182732742,0
15,15,1,CSS,892,528,-107.7339490637612,665822.5949543932,665554.9116566412,0
16,16,1,CSS,918,539,-107.41689143415869,658183.2522627395,680978.2048585193,0
17,17,1,CSS,920,562,-111.6604451893907,712833.5307860243,736645.846894481,0
18,18,1,CSS,929,583,-110.89471146244829,737501.5713779158,693618.5543884138,0
19,19,1,CSS,882,441,-100.9530262631872,675949.6862539471,681995.884333272,0
20,20,1,CSS,900,499,-103.69062550368992,703159.9905330373,705367.1116602821,0
21,21,1,CSS,897,444,-96.22881468909101,680499.9378471721,689835.2052208473,0
22,22,1,CSS,903,555,-109.4332111790865,703736.2855361677,727611.4976846211,0
23,23,1,CSS,874,395,-93.07114116721701,684834.7965159356,685224.814078987,0
24,24,1,CSS,841,512,-108.77859450582378,719244.2271264493,712682.7208223799,0
25,25,1,CSS,864,519,-107.6919687450902,718113.8521801991,672356.8276127884,0
26,26,1,CSS,897,534,-110.06910987737349,688339.9599175793,733295.0257529998,0
27,27,1,CSS,869,498,-107.28150695401163,671855.4921805377,715981.1953099903,0
28,28,1,CSS,900,451,-97.58009963889756,689840.0763047457,678997.0151795679,0
29,29,1,CSS,877,477,-105.18410206898089,667773.7350068435,676859.6895801286,0
30,30,1,CSS,911,479,-102.17585733249408,683796.5917826452,706188.3604122798,0
31,31,1,CSS,849,392,-98.07589061672451,699482.0893498004,693921.628382526,0
32,32,1,CSS,895,532,-111.25543476328198,645672.4053913712,714294.1358762246,0
33,33,1,CSS,875,387,-93.70420048415123,694238.6949942935,684807.1461200314,0
34,34,1,CSS,864,455,-103.33883936900183,676757.1589973113,673631.4421932601,0
35,35,1,CSS,863,379,-87.86351048720024,692364.2960530611,691106.326807411,0
36,36,1,CSS,849,530,-110.24043115443493,715312.4588958031,652892.4653824752,0
37,37,1,CSS,927,582,-108.23071909813362,675837.9525183877,656582.746467229,0
38,38,1,CSS,941,377,-89.82898358974927,687017.8182692627,692947.3418683509,0
39,39,1,CSS,851,504,-110.51548245268101,705860.6154711451,732596.1303514984,0
40,40,1,CSS,863,536,-110.5585544178356,721486.4376030456,655825.3381929353,0
41,41,1,CSS,912,520,-106.74630549675193,672448.4090018319,714085.9821458547,0
42,42,1,CSS,887,409,-95.76024816800981,689855.2389572097,697851.9642163517,0
43,43,1,CSS,886,435,-99.6077543817529,679309.998669173,697851.6637271028,0
44,44,1,CSS,859,385,-90.54789438686292,691498.3734257267,693553.2578516002,0
45,45,1,CSS,864,360,-90.61454869536526,684741.9477996154,689630.4066971923,0
46,46,1,CSS,872,519,-110.72692686098097,661052.8577729815,727330.741182386,0
47,47,1,CSS,929,478,-103.305776105816,691555.6918656564,669375.7402424061,0
48,48,1,CSS,870,551,-109.72073250645988,723923.6648030231,713645.1449950109,0
49,49,1,CSS,894,550,-110.0435137405219,647988.8897657883,703547.4804779371,0
50,50,2,CSS,532,208,-107.15091922387566,720627.1061487464,686298.971822258,0
