,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,330,-109.84488041665766,684322.6522832708,731885.6770427362,0
1,1,1,CSS,911,388,-82.1000532721928,688155.4013383683,688186.5298566921,0
2,2,1,CSS,894,457,-102.03128886722746,672026.4746304026,688681.6430231651,0
3,3,1,CSS,908,463,-101.89647022267873,706515.1998095607,688438.3807441489,0
4,4,1,CSS,975,608,-111.79291626838203,724944.3027672162,729451.3041275316,0
5,5,1,CSS,899,487,-106.04940677720695,714096.4316495124,676989.5851607004,0
6,6,1,CSS,881,542,-111.95004461044323,644812.3266860433,658067.9790035167,0
7,7,1,CSS,905,475,-104.00805916714194,706306.0320305947,675560.7128895982,0
8,8,1,CSS,865,515,-109.04447687107753,674202.7607330832,653484.8678035742,0
9,9,1,CSS,836,430,-102.87098928123694,689817.6936575959,670249.3924346667,0
10,10,1,CSS,898,475,-104.96861219766949,665864.5294436272,695812.6766229102,0
11,11,1,CSS,906,529,-107.83731623765104,655515.7600583115,691347.1540960465,0
12,12,1,CSS,908,548,-111.03456321398824,735854.3819860854,705212.39487561,0
13,13,1,CSS,896,482,-105.75775464640657,689709.1265651538,662690.7217021477,0
14,14,1,CSS,901,565,-108.36803637300441,661103.9738880431,711797.8633403003,0
15,15,1,CSS,857,366,-90.9308398088089,689901.714080229,684588.3516376137,0
16,16,1,CSS,918,490,-102.03450589268085,698682.7479490793,674679.6483645721,0
17,17,1,CSS,850,529,-108.8842626081599,718538.7198620292,664542.7538058024,0
18,18,1,CSS,915,516,-105.54009983093778,711875.0303364049,676200.2130943278,0
19,19,1,CSS,844,346,-87.7631824320503,691522.1260927934,686789.0881087191,0
20,20,1,CSS,835,474,-104.93109108083092,674585.3738612006,670162.712767355,0
21,21,1,CSS,914,537,-110.80972798347281,696208.7944643876,642092.5253258691,0
22,22,1,CSS,862,419,-100.53380353803718,685417.6367945499,703500.3713354048,0
23,23,1,CSS,915,363,-88.77428014583423,693154.2543025821,688872.6907228573,0
24,24,1,CSS,878,516,-106.07625435823489,669247.9437706858,708433.3221052319,0
25,25,1,CSS,911,548,-108.2171846164015,658754.4686688774,707248.386740363,0
26,26,1,CSS,880,567,-110.4212075103463,666767.942942313,649699.8019015556,0
27,27,1,CSS,869,462,-104.49887579054605,709875.2231508488,700162.419793607,0
28,28,1,CSS,826,506,-108.5613179537871,714070.4670020994,661958.4065432043,0
29,29,1,CSS,910,391,-96.56705022118021,689187.4714335717,698683.709147882,0
30,30,1,CSS,895,554,-110.36750936941388,706480.1402705064,647308.1144130332,0
31,31,1,CSS,898,461,-104.72684019181044,675864.943207891,708896.4023036365,0
32,32,1,CSS,889,485,-105.29394423295597,704300.9555454516,668916.5346300947,0
33,33,1,CSS,891,555,-111.80839855499485,637043.6848622166,700975.6278439161,0
34,34,1,CSS,865,525,-108.08031455683162,709571.8450406203,660906.4830470299,0
35,35,1,CSS,883,533,-107.2253445351103,664536.1927008673,669856.3484171246,0
36,36,1,CSS,918,397,-88.21926013869769,690391.2556048906,686001.445011579,0
37,37,1,CSS,904,425,-100.22314295044535,699590.655824237,699210.3443450481,0
38,38,1,CSS,890,474,-105.5027439699394,663462.3270881122,689495.8464588589,0
39,39,1,CSS,905,382,-87.589006730916,687666.3083073841,686610.6656004232,0
40,40,1,CSS,882,543,-111.09509528853299,677600.5571160633,641442.6316529533,0
41,41,1,CSS,837,512,-107.52139271926302,656836.0805375555,686149.061654277,0
42,42,1,CSS,815,493,-108.45260878350186,686879.8331964533,653056.2945824023,0
43,43,1,CSS,867,529,-111.01880381736285,738374.8489301016,688706.7559658826,0
44,44,1,CSS,919,404,-97.99378714098002,698553.5140567634,695403.2079408858,0
45,45,1,CSS,860,529,-111.2298011469036,716555.1616821178,731607.2967472597,0
46,46,1,CSS,854,506,-106.74471186848709,670930.5449211588,712963.6660759166,0
47,47,1,CSS,898,548,-108.65678399214531,695615.3825623478,652620.991587255,0
48,48,1,CSS,912,547,-108.95172720624358,714021.703946386,719145.3477075069,0
49,49,1,CSS,886,458,-103.54965293585667,689406.7614376462,710134.4907952873,0
50,50,2,CSS,518,201,-88.02125294990799,690472.0082400272,686109.5938531227,0
