,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,348,-102.63638318760934,676279.9559383797,702662.090795869,0
1,1,1,CSS,897,458,-102.44247156196028,673217.060141838,697811.8928751108,0
2,2,1,CSS,901,422,-99.15758112844873,682280.9095583732,679145.7505587846,0
3,3,1,CSS,863,517,-110.95338619390404,654012.5040342249,656108.5778526771,0
4,4,1,CSS,952,584,-111.5574959761586,726115.0618964474,652432.1042124325,0
5,5,1,CSS,958,583,-107.92233485968669,675957.1120896051,720945.3542375005,0
6,6,1,CSS,881,396,-92.61261039435146,683944.8284177971,691586.4450823142,0
7,7,1,CSS,838,530,-111.4935338686528,718558.9786355615,646687.0644033713,0
8,8,1,CSS,842,449,-105.1602173654717,707939.121380886,706113.8028091375,0
9,9,1,CSS,914,518,-105.99193038826279,691475.657984145,716785.4264387779,0
10,10,1,CSS,884,352,-89.680947197295,692448.3786254541,692308.6428396528,0
11,11,1,CSS,992,442,-97.86903964739079,679388.7583240377,693368.6894069521,0
12,12,1,CSS,910,541,-106.7975894395783,693072.7029535475,659514.0720822986,0
13,13,1,CSS,924,515,-105.56362874792576,666979.3532974956,702815.0387804458,0
14,14,1,CSS,954,448,-100.35161207863332,700005.8786892949,699075.1218729768,0
15,15,1,CSS,887,566,-111.82734768296729,722347.5144638862,646939.3784901013,0
16,16,1,CSS,848,353,-97.72816112873474,680159.806246234,684232.3811508516,0
17,17,1,CSS,890,499,-104.68005490111952,672031.9077431009,705383.1424070994,0
18,18,1,CSS,882,526,-109.65777755838185,657440.5418772714,716442.7181292505,0
19,19,1,CSS,855,465,-105.89518727104722,664081.6968449043,679641.3322594296,0
20,20,1,CSS,873,481,-103.8794364830115,689563.5425127563,667886.0974697728,0
21,21,1,CSS,818,510,-111.67245737601687,636624.6684433874,688387.2449229462,0
22,22,1,CSS,911,395,-84.7773201642548,691763.4368618838,689815.5353015405,0
23,23,1,CSS,887,337,-83.30091552084698,691306.3940490505,690091.4801728853,0
24,24,1,CSS,896,555,-109.31880880487915,715145.9751236677,658444.4195535542,0
25,25,1,CSS,871,408,-99.8548304898073,699662.6130627552,698261.035275723,0
26,26,1,CSS,881,518,-111.4360915565484,716808.4976825862,645946.4270466426,0
27,27,1,CSS,840,416,-102.9456093680974,679816.7997454165,672628.5706492611,0
28,28,1,CSS,900,557,-109.41860626647768,728270.3382605335,701611.636535323,0
29,29,1,CSS,886,502,-105.97318016479983,706224.2264025741,667784.8403694743,0
30,30,1,CSS,866,468,-103.94158760688953,668452.2004608205,683865.5569555634,0
31,31,1,CSS,860,516,-108.30364166045393,661167.50080253,711447.2082550541,0
32,32,1,CSS,857,528,-110.70118268189668,735270.9365795937,700622.8611274095,0
33,33,1,CSS,917,545,-108.89179644300572,659720.5511228028,665164.8089272385,0
34,34,1,CSS,889,547,-111.92401535541094,692671.9300301938,743660.765948236,0
35,35,1,CSS,903,530,-107.36583820061567,666467.752656135,666879.5965518875,0
36,36,1,CSS,890,477,-104.16029004931914,672758.9999636794,704142.2488615564,0
37,37,1,CSS,854,515,-109.3807083188144,716037.2130271296,658824.4780106404,0
38,38,1,CSS,879,437,-103.70969384450052,709224.876691037,696690.7421480406,0
39,39,1,CSS,880,501,-107.64623501770362,714583.0341011505,711076.4191351708,0
40,40,1,CSS,928,477,-101.51633151711513,697258.0169264065,703809.8235771582,0
41,41,1,CSS,899,519,-107.47224687673054,715793.613475963,670341.0412798263,0
42,42,1,CSS,915,513,-108.14491622393157,687193.9989145912,654306.586680922,0
43,43,1,CSS,882,524,-110.625106056384,721523.4874178725,655368.0196385436,0
44,44,1,CSS,876,554,-109.31454607781829,660940.0915578332,717854.539328019,0
45,45,1,CSS,918,387,-91.06184745700409,687372.5827581187,684931.7984370271,0
46,46,1,CSS,909,367,-91.58666559157375,693292.5610524266,692912.8132084198,0
47,47,1,CSS,904,557,-110.23187182210609,673115.8890379933,647757.5292269033,0
48,48,1,CSS,894,476,-104.5162460267263,683592.4588067837,666990.8386479897,0
49,49,1,CSS,889,390,-91.97388328512395,694759.601294193,688283.9320139742,0
50,50,2,CSS,478,197,-110.67248420171654,735302.9754093969,699807.4626384227,0
