,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,344,-106.38267607542574,661292.7066655132,683585.8158155024,0
1,1,1,CSS,907,497,-106.3799249379177,718117.2416758946,689437.4885671646,0
2,2,1,CSS,847,514,-109.50614922192642,672266.6709338719,652011.0754725692,0
3,3,1,CSS,887,529,-111.35089711472861,660677.9202558041,731398.1718038836,0
4,4,1,CSS,858,369,-92.02452451344715,683967.7361939298,690185.0341296858,0
5,5,1,CSS,861,485,-107.62624254490905,687730.807586015,656318.2119757461,0
6,6,1,CSS,926,575,-110.73575422020714,736583.6861895047,684786.0101272053,0
7,7,1,CSS,911,539,-109.57854742359102,683384.4648583347,648364.4741535604,0
8,8,1,CSS,852,394,-97.7307063224678,682854.8156907217,697746.7674833533,0
9,9,1,CSS,822,359,-92.73526418726745,690501.9678305502,683544.7558983209,0
10,10,1,CSS,907,580,-109.32598235727464,729380.2402915866,684276.9982220505,0
11,11,1,CSS,877,564,-110.94497192157866,703826.709357488,735776.074283294,0
12,12,1,CSS,836,461,-107.3636132196452,663312.8539240564,670638.3103065415,0
13,13,1,CSS,928,414,-92.86262989364643,695465.3768998692,689495.5213629081,0
14,14,1,CSS,884,514,-108.34412915999019,696148.3767513221,724765.1652534961,0
15,15,1,CSS,873,459,-103.54393694563618,695611.4513469017,709170.8740748368,0
16,16,1,CSS,907,575,-111.3843432005818,639766.170112439,677414.5395728027,0
17,17,1,CSS,914,370,-86.93995541862398,692397.2489438062,688734.9900450885,0
18,18,1,CSS,922,436,-102.1617876373588,705618.6165373214,682389.4482723817,0
19,19,1,CSS,912,549,-108.34911166889313,681150.5474119849,724461.8357266776,0
20,20,1,CSS,882,538,-108.25343835133043,657320.5993532776,673959.5655963711,0
21,21,1,CSS,868,414,-102.04888920658108,700457.3767858128,675921.7197596516,0
22,22,1,CSS,863,532,-109.50703230066938,672722.2996854559,651800.9764088994,0
23,23,1,CSS,884,524,-108.02421787019343,717302.165002656,710036.3786443628,0
24,24,1,CSS,866,410,-97.70926265497025,682757.8680755664,681186.0104434978,0
25,25,1,CSS,843,437,-103.81282371769699,670596.2075819434,699525.1315275735,0
26,26,1,CSS,888,553,-110.77160652986822,677699.1335529335,643279.572581773,0
27,27,1,CSS,873,521,-109.98289598225065,690341.1539289535,645957.4163269803,0
28,28,1,CSS,908,523,-107.2475151152732,687226.5970069316,721057.3690540919,0
29,29,1,CSS,915,553,-110.60578561173575,716420.2188425077,727501.9023951412,0
30,30,1,CSS,861,451,-103.33578928513391,708779.568408899,683607.0813820427,0
31,31,1,CSS,869,532,-111.50733496889075,705964.3843368815,640324.9653569935,0
32,32,1,CSS,875,400,-100.1331764708619,702444.5806731756,684342.9678411172,0
33,33,1,CSS,879,554,-109.3957797942404,649340.3832405625,682736.191545017,0
34,34,1,CSS,910,375,-84.72108787084609,687104.0368522638,689960.7564528352,0
35,35,1,CSS,852,524,-111.35721517708231,739417.2187230266,698984.8724188242,0
36,36,1,CSS,890,506,-108.14206652508447,679686.6443855636,655619.5769872328,0
37,37,1,CSS,834,478,-108.27858463633214,664416.8651860829,714929.6246660576,0
38,38,1,CSS,908,414,-95.76073178868106,697360.9727417878,686538.1764403841,0
39,39,1,CSS,897,350,-85.31309841894212,686998.3110405176,688620.6605263982,0
40,40,1,CSS,915,531,-107.5994265623546,677049.4921886721,720044.1557560354,0
41,41,1,CSS,942,451,-99.02971718755575,687040.6495561277,701496.645112501,0
42,42,1,CSS,865,491,-107.22715712601752,709398.7063369247,664874.2936246214,0
43,43,1,CSS,904,355,-85.0999323499243,690270.8775743645,691734.268712373,0
44,44,1,CSS,897,499,-106.7235457398255,717714.7882621454,679882.4411590407,0
45,45,1,CSS,906,568,-111.97644388556473,733749.7798825483,721405.0075507467,0
46,46,1,CSS,872,409,-100.87666860254203,696340.3535886761,675844.1819646446,0
47,47,1,CSS,901,417,-100.2939885831204,689226.917597736,703655.3764162776,0
48,48,1,CSS,932,540,-106.71564702085125,659764.8109878973,692784.5260596069,0
49,49,1,CSS,893,420,-93.73708354393798,685639.112418941,683878.0799023084,0
50,50,2,CSS,514,199,-109.15404686165353,649927.7865246949,690804.0078273094,0
