,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,335,-111.76717994885175,710960.5484349325,738242.6060346992,0
1,1,1,CSS,890,525,-110.49973631930521,670203.1255596292,731349.9330464214,0
2,2,1,CSS,904,351,-88.63551314572605,692795.9173636656,690958.3573306852,0
3,3,1,CSS,893,525,-106.93001867631702,663937.4159836376,672487.0156161914,0
4,4,1,CSS,913,397,-96.79900301448471,680266.9639876122,686739.0014385644,0
5,5,1,CSS,903,468,-103.5934708878563,706290.767503175,701613.111275173,0
6,6,1,CSS,889,537,-110.55377746980292,643398.4247638311,695518.5553263443,0
7,7,1,CSS,919,384,-92.0868120253775,694911.0891094917,688767.6230744874,0
8,8,1,CSS,841,508,-111.91959067710323,732254.4314785032,656017.8356797833,0
9,9,1,CSS,864,438,-100.62049777993853,690310.6268139168,704174.8760699596,0
10,10,1,CSS,917,538,-108.19278506056796,715072.038539943,665070.5291557505,0
11,11,1,CSS,884,543,-107.05881840307839,676284.689569868,717538.9092338255,0
12,12,1,CSS,913,516,-107.08244987970494,658482.1050692098,692895.2040497597,0
13,13,1,CSS,874,540,-110.86607535221574,641568.5938281567,694529.1313849214,0
14,14,1,CSS,872,443,-104.69299102196723,708039.25661246,674857.916375411,0
15,15,1,CSS,853,418,-101.6306240762686,687253.448170702,705885.748824288,0
16,16,1,CSS,864,535,-111.79432672433514,705044.8265635964,638202.0562870761,0
17,17,1,CSS,819,483,-107.29845617428886,676949.8678651546,660036.5713084055,0
18,18,1,CSS,910,395,-94.30003609770998,688010.6433486813,682404.9106180808,0
19,19,1,CSS,903,563,-111.31855493181948,739395.037238603,680990.5918141378,0
20,20,1,CSS,875,518,-109.49330038325408,719417.3591217735,717469.8719276338,0
21,21,1,CSS,878,496,-107.57404916578864,660751.5205234444,673179.127739864,0
22,22,1,CSS,920,450,-99.39719737625755,688479.8090834367,676596.6527173324,0
23,23,1,CSS,902,558,-111.18952123304939,649114.1041350577,659910.9431694718,0
24,24,1,CSS,923,568,-111.46570146118742,740882.5520950847,692331.740273633,0
25,25,1,CSS,878,489,-107.25813800789396,697612.3024029484,720094.3387405383,0
26,26,1,CSS,883,505,-106.54874430404024,709310.1505390282,667946.2366860013,0
27,27,1,CSS,879,446,-100.81185026131499,674338.2718812164,688207.1006480326,0
28,28,1,CSS,846,337,-91.99105690513383,690521.0570146275,694774.2055147873,0
29,29,1,CSS,867,439,-102.21304617428132,674086.7198752875,680418.803668895,0
30,30,1,CSS,925,556,-110.41608809205508,643876.7431271938,693133.4841124736,0
31,31,1,CSS,844,493,-110.92738500200832,647163.3039140143,713141.5151839464,0
32,32,1,CSS,890,491,-105.56416054178247,678854.0931921335,665505.3026070476,0
33,33,1,CSS,833,498,-110.53134962793914,643253.902024378,685821.5382365838,0
34,34,1,CSS,919,410,-99.55138612927962,701465.5715351385,684338.7336528443,0
35,35,1,CSS,893,438,-102.71378638848894,685423.5165645276,671016.0577460969,0
36,36,1,CSS,918,367,-91.59961704311691,685409.4588056395,692787.1668128156,0
37,37,1,CSS,865,410,-95.23311862201203,688392.1722403839,681521.5858453768,0
38,38,1,CSS,848,364,-96.70783603625931,684841.5922441543,681165.5008430209,0
39,39,1,CSS,875,539,-108.44747984804832,652993.682864063,689942.9047277351,0
40,40,1,CSS,930,397,-94.1199843160025,696260.0117503544,690847.765213448,0
41,41,1,CSS,901,530,-111.57725195090553,672520.9270129424,738824.8568081564,0
42,42,1,CSS,868,518,-107.14231001497551,666973.75941448,667530.6141272404,0
43,43,1,CSS,897,565,-111.9870958517966,639955.6521870367,665936.4613507832,0
44,44,1,CSS,914,440,-102.20605798789458,695995.1733562514,672923.6033777342,0
45,45,1,CSS,864,531,-109.37920597083354,688662.0023933378,648872.6135922252,0
46,46,1,CSS,913,419,-99.09686583674231,687111.4544552722,677214.4052932942,0
47,47,1,CSS,884,561,-111.09327313776191,716889.9163523847,730451.6672011417,0
48,48,1,CSS,859,528,-111.25816428248976,692780.6377753038,639186.7762824527,0
49,49,1,CSS,923,473,-104.43425349462167,711688.6613794126,694905.6044797549,0
50,50,2,CSS,515,202,-102.80126407567512,707061.4277402454,682343.848221407,0
