,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-99.5554925403352,686974.2311494026,676555.4743442656,0
1,1,1,CSS,87,63,-98.8932432563283,698237.8283517075,681099.7958285852,0
2,2,1,CSS,53,27,-96.03130369674192,685838.1694088173,697366.0882030046,0
3,3,1,CSS,57,39,-95.65353297357339,688848.7704314702,697741.4807718489,0
4,4,1,CSS,70,47,-97.26065695792232,680178.3084873094,693371.9084029481,0
5,5,1,CSS,59,38,-98.7429938383874,678794.395268723,694821.9532298339,0
6,6,1,CSS,59,35,-96.67923965072139,680034.8555589046,688800.7326880815,0
7,7,1,CSS,56,42,-98.90172027976665,677275.9105568398,689536.7250174688,0
8,8,1,CSS,61,43,-99.63535266070937,700460.4149179355,682179.8116038822,0
9,9,1,CSS,72,44,-95.53033549015836,692502.0462656153,697040.4602003971,0
10,10,1,CSS,70,46,-99.02807179484107,701724.00471691,689528.6344776355,0
11,11,1,CSS,60,35,-99.30758138032036,702117.6479834346,688916.7082725549,0
12,12,1,CSS,61,43,-95.19478997083922,693941.9948593357,682915.2380467374,0
13,13,1,CSS,62,39,-95.02866218483257,681986.0111394104,687121.8259587585,0
14,14,1,CSS,63,41,-97.20122708476563,699303.5175557723,688108.0330847042,0
15,15,1,CSS,63,45,-99.75825427253069,696746.0419147379,678204.6580919401,0
16,16,1,CSS,64,42,-97.85874761242401,689672.3512447856,700170.437596676,0
17,17,1,CSS,54,38,-95.1808618019287,681513.5537120759,689803.8595061168,0
18,18,1,CSS,80,58,-98.41542995262483,700653.1366859919,687111.1241787537,0
19,19,1,CSS,54,37,-99.51654254050766,680783.6765067249,699170.2569446211,0
20,20,1,CSS,70,36,-95.7380494777289,694280.5879268976,682528.4080234066,0
21,21,1,CSS,60,39,-95.2321994694442,695502.9688136007,684296.7659258766,0
22,22,1,CSS,68,43,-98.67656278029033,682285.1354084988,698848.0205459936,0
23,23,1,CSS,59,40,-98.49971142832158,678730.7404555259,684917.9571213868,0
24,24,1,CSS,61,39,-99.88893246954,683796.9601556251,701794.3426083609,0
25,25,1,CSS,55,36,-99.43600033870264,676900.244368368,686242.8603178201,0
26,26,1,CSS,50,26,-96.340144966098,683162.0156552077,695938.154050629,0
27,27,1,CSS,54,26,-94.31341787223757,694573.6010715691,684456.0663789851,0
28,28,1,CSS,56,37,-99.73741357688795,685585.4197334042,702212.9964686191,0
29,29,1,CSS,65,34,-96.00974797257527,686839.188743723,697721.1029047754,0
30,30,1,CSS,59,39,-97.21148270526717,691118.4627708225,679568.2575192291,0
31,31,1,CSS,64,40,-95.8794413600031,680949.338295191,690765.8245072912,0
32,32,1,CSS,66,41,-96.68455969217473,683283.2977435743,682280.502872849,0
33,33,1,CSS,69,45,-94.0525563652485,694176.8084641228,694461.3312916582,0
34,34,1,CSS,75,45,-95.61538188177035,685667.1915046993,696833.0745117563,0
35,35,1,CSS,72,38,-97.5964445189283,688196.7597750796,679039.3833933795,0
36,36,1,CSS,53,29,-97.75695874445461,678837.9357198861,690577.5324002992,0
37,37,1,CSS,73,38,-94.86233693147912,697030.1034774693,689638.343492476,0
38,38,1,CSS,70,37,-95.32626433985382,686182.2324465842,682047.0467608777,0
39,39,1,CSS,46,29,-94.99858683414224,682465.8365409831,692834.280907048,0
40,40,1,CSS,65,44,-95.64299369349611,689113.6793333321,681076.9949103111,0
41,41,1,CSS,62,36,-98.0104812230855,679797.5321760545,684163.7567345412,0
42,42,1,CSS,57,36,-95.64622793348346,681598.0102599656,686486.4416989388,0
43,43,1,CSS,66,41,-99.45862383717618,682083.7044048917,678746.2566125043,0
44,44,1,CSS,42,29,-99.67430533328144,686537.7971469549,702360.7273871213,0
45,45,1,CSS,57,38,-98.70905656605066,685477.067168008,678212.3553126911,0
46,46,1,CSS,61,33,-95.17714872488449,695973.6471060967,693815.7958270303,0
47,47,1,CSS,58,39,-98.8329484689838,678059.7213402258,693424.8362516878,0
48,48,1,CSS,79,49,-97.82520745136559,686288.7610966556,679154.5728518971,0
49,49,1,CSS,57,45,-98.44205328069327,681829.9532841595,680750.0256452096,0
50,50,2,CSS,880,430,-95.84559802480828,695718.4878970518,683659.4064427982,0
51,51,2,CSS,897,408,-95.72146268444237,694332.6635778795,696236.6296911692,0
52,52,2,CSS,872,397,-95.24771872440552,682340.270999777,685736.9351421752,0
53,53,2,CSS,870,393,-96.62741082683196,681076.9175828442,685194.3362610524,0
54,54,2,CSS,895,444,-98.41415541700752,686133.7696594556,678415.7196492724,0
55,55,2,CSS,903,429,-98.72497450603245,679855.7984825592,682332.7995913161,0
56,56,2,CSS,896,469,-99.9638304264388,698336.7569367824,678998.9259579162,0
57,57,2,CSS,958,463,-98.57951695059376,685558.0434434015,678370.1678644858,0
58,58,2,CSS,886,403,-95.86210837307729,682416.5637875269,684489.5541477752,0
59,59,2,CSS,899,424,-99.644084366124,701927.3546868454,693662.0554702516,0
