,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,24,-98.93857260334674,701309.9008853091,692046.7918794506,0
1,1,1,CSS,52,31,-98.91283582176324,680315.2907820961,681353.5993647717,0
2,2,1,CSS,68,45,-94.96161994989012,696346.283270308,686042.345476676,0
3,3,1,CSS,53,23,-94.36801979317647,682210.72041354,689323.7206798124,0
4,4,1,CSS,58,31,-96.20734841273608,681712.268119917,684947.3585653239,0
5,5,1,CSS,73,45,-99.45127770696004,698315.0046890883,680037.5401512857,0
6,6,1,CSS,71,40,-94.15924133426104,696419.7551654892,689954.4116175789,0
7,7,1,CSS,63,38,-98.74866418236485,691580.2011154701,701135.7937265509,0
8,8,1,CSS,59,34,-98.60256575019926,683539.2214762638,699559.6514671129,0
9,9,1,CSS,74,42,-95.3411415222645,682899.4394401677,684670.3059175244,0
10,10,1,CSS,55,33,-99.22039472559928,691682.6918929447,701793.598406382,0
11,11,1,CSS,64,45,-95.32842550830196,688586.3697648403,681410.6929319075,0
12,12,1,CSS,75,54,-97.25612087574733,696751.8503539531,696262.1268489703,0
13,13,1,CSS,67,37,-99.52991469126499,676378.9638103152,688808.4395997225,0
14,14,1,CSS,69,41,-99.43295921313091,697053.7929093997,699804.6154823834,0
15,15,1,CSS,76,53,-97.8088015855964,688731.954936954,678731.6655547095,0
16,16,1,CSS,57,36,-99.80166688749493,694466.9948406246,701885.9349236533,0
17,17,1,CSS,77,44,-95.01106569084776,682589.9686100286,685723.1556189936,0
18,18,1,CSS,64,38,-96.04586919134363,694952.1134513419,682658.2160941287,0
19,19,1,CSS,53,27,-94.39382836078887,694474.8450895331,684261.4204180454,0
20,20,1,CSS,59,36,-98.62570229543155,691482.2856721083,700983.2517640212,0
21,21,1,CSS,58,34,-94.66896355304135,696522.54999971,691646.6137721895,0
22,22,1,CSS,64,43,-99.98658391446438,683385.4338824938,701770.6500569414,0
23,23,1,CSS,56,32,-97.10265930000155,699058.8164375768,691471.3643508711,0
24,24,1,CSS,49,34,-99.36367823270356,676715.9930024702,687785.4979082269,0
25,25,1,CSS,60,28,-95.11096672846435,682125.5261432854,686504.5134547508,0
26,26,1,CSS,63,38,-99.11713326142157,701448.9553338755,686272.0460602032,0
27,27,1,CSS,63,40,-97.31039164302858,693194.335392791,680041.8882794696,0
28,28,1,CSS,65,36,-96.45995403990756,680606.5631063196,686877.3512035102,0
29,29,1,CSS,68,50,-98.03382363721191,679476.1562285614,694090.4934495761,0
30,30,1,CSS,58,39,-99.05704859645917,688883.0785772812,677067.5700541596,0
31,31,1,CSS,65,39,-98.48234181093551,678014.1748416224,687453.4831495333,0
32,32,1,CSS,60,37,-95.87342299308598,697536.3552348734,686706.8964704615,0
33,33,1,CSS,76,40,-94.29340443944805,696351.09226941,687736.6289271781,0
34,34,1,CSS,70,49,-97.50166015903329,687897.1622310341,699628.582661965,0
35,35,1,CSS,75,47,-97.17109067701873,693654.2605369957,698403.5467607494,0
36,36,1,CSS,61,42,-95.71158885648242,697628.762337286,687644.7710512148,0
37,37,1,CSS,49,29,-97.27478561806552,679842.9624878276,692527.5582384657,0
38,38,1,CSS,42,29,-96.37462795420406,698171.412965729,687053.1153605925,0
39,39,1,CSS,60,37,-98.0954253311643,683421.7382993847,698708.8666618641,0
40,40,1,CSS,59,36,-94.67357669858367,682086.4057888533,690818.6551171219,0
41,41,1,CSS,63,39,-97.12741660471242,683477.8819214761,697328.068214806,0
42,42,1,CSS,56,39,-98.15824355999348,691327.1191916311,700385.1622703488,0
43,43,1,CSS,76,44,-95.75527843605406,695683.2328396016,695070.0289283455,0
44,44,1,CSS,85,47,-97.51968511507464,688241.1031362183,699695.2486741903,0
45,45,1,CSS,66,43,-98.80835673546603,701341.9473836917,690751.2908499519,0
46,46,1,CSS,70,40,-95.81827735168332,685178.7786594469,682028.8193297172,0
47,47,1,CSS,68,38,-94.4782365467328,688582.4119080544,682165.4610654605,0
48,48,1,CSS,65,34,-94.43745342877334,683676.107671325,693860.5284926197,0
49,49,1,CSS,74,42,-96.15326315250186,697884.3861628338,691944.0127074404,0
50,50,2,CSS,929,465,-99.11030428893692,697619.3372951619,698746.1718210643,0
51,51,2,CSS,935,440,-94.66884919300644,695060.9639162739,694273.9781775534,0
52,52,2,CSS,893,428,-97.0468861081929,683733.6188623443,697401.6770641011,0
53,53,2,CSS,875,411,-98.94815305311596,684624.0954930274,678188.486690627,0
54,54,2,CSS,876,450,-97.07465757023027,689880.0489960988,679588.5789255856,0
55,55,2,CSS,858,459,-98.39077511208608,700772.658175981,690768.3465844746,0
56,56,2,CSS,872,425,-97.54437169068889,691409.2029777906,679225.1111318392,0
57,57,2,CSS,904,416,-94.23341121117177,696209.0442471369,691424.8915908851,0
58,58,2,CSS,925,463,-97.95930002102311,699611.6252214104,685603.8697615813,0
59,59,2,CSS,937,466,-98.94400120793333,700927.8879968872,685401.2232606215,0
