,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,183,-99.94724307281975,699386.6345141437,698783.841532722,0
1,1,1,CSS,246,198,-95.95501459349707,692356.3379248072,697538.0727167479,0
2,2,1,CSS,237,191,-98.48322208318585,700947.1678575673,688596.4857596662,0
3,3,1,CSS,242,215,-97.10766051794013,680896.6477973955,694405.3379714843,0
4,4,1,CSS,242,203,-96.37871537180476,681626.1699610488,684744.2693549884,0
5,5,1,CSS,238,195,-94.60337302322779,687469.3230901188,682271.7412217031,0
6,6,1,CSS,252,222,-97.46402162765159,698444.4662703179,694326.9472957533,0
7,7,1,CSS,256,215,-97.37286486277988,686254.8010134303,679735.6952265262,0
8,8,1,CSS,266,224,-95.57895394374863,692899.4171411984,696918.132244856,0
9,9,1,CSS,248,204,-94.81814995866159,693550.3461772911,695765.5318030256,0
10,10,1,CSS,252,209,-99.93003766431019,681589.550231794,678210.6625908695,0
11,11,1,CSS,268,231,-95.77682809964142,687321.0052530565,697617.8526478704,0
12,12,1,CSS,255,210,-94.1359089470987,687708.2768423258,682609.9784619184,0
13,13,1,CSS,253,215,-98.26516200302966,678575.6115345671,692540.1088367319,0
14,14,1,CSS,250,215,-97.99481413740298,697448.6889557337,682000.4712917354,0
15,15,1,CSS,237,209,-98.52318022443664,679769.6589450698,682928.1467696395,0
16,16,1,CSS,276,231,-99.56071496743738,700029.0650470416,681751.687166157,0
17,17,1,CSS,233,202,-99.3761102475312,693541.1173049499,677277.6917817149,0
18,18,1,CSS,274,225,-95.1583643169853,682160.527074106,692514.4798430429,0
19,19,1,CSS,256,216,-96.80539824584564,691890.313453501,680205.5824090976,0
20,20,1,CSS,262,224,-98.74963378482153,693703.993005785,678285.4358274648,0
21,21,1,CSS,286,245,-98.4097260275098,698562.2825949704,682500.4090410367,0
22,22,1,CSS,287,250,-94.70437300855679,696842.2154671535,690307.7155954179,0
23,23,1,CSS,248,212,-95.89956276487615,683418.2968891806,683257.6430441613,0
24,24,1,CSS,264,228,-99.15813600963817,691705.0573438683,701698.0174074484,0
25,25,1,CSS,231,196,-99.50137624396886,676783.8305335904,686306.6640228559,0
26,26,1,CSS,245,212,-96.67073457513575,697112.1452067508,684044.0503007645,0
27,27,1,CSS,282,250,-97.02066309376136,699168.2706137501,688862.5156116424,0
28,28,1,CSS,267,220,-97.71857098775595,690532.5240337165,678880.238971108,0
29,29,1,CSS,263,223,-94.83711482743011,690744.9898829501,681928.5915681557,0
30,30,1,CSS,244,203,-98.59424264520896,699294.2278036686,683123.5913137572,0
31,31,1,CSS,267,235,-98.2217012765681,694703.0261096484,679515.2995676392,0
32,32,1,CSS,258,228,-97.07245944889492,679776.614374021,691367.947973662,0
33,33,1,CSS,226,191,-94.6116328752639,687386.8303353955,696534.6275708508,0
34,34,1,CSS,234,199,-98.31788611499726,683831.0379170884,679530.9902139999,0
35,35,1,CSS,281,232,-94.28379521851662,682953.6702167626,686384.6749996427,0
36,36,1,CSS,236,203,-96.689513998053,692825.4598472886,680645.4377489984,0
37,37,1,CSS,240,199,-95.13741957834358,697255.4610057666,688805.9200558856,0
38,38,1,CSS,257,218,-95.96646522313517,695398.1530392459,683159.9518155961,0
39,39,1,CSS,238,202,-98.5978970267927,677823.0936756347,687665.8264119533,0
40,40,1,CSS,242,201,-99.53538267599116,701435.5255358985,684329.4398586344,0
41,41,1,CSS,246,206,-96.92391668264122,680123.7543746408,686737.3849396427,0
42,42,1,CSS,252,209,-96.59557985964034,693193.5987657991,697913.4746346076,0
43,43,1,CSS,269,218,-94.42790731074633,683070.9494932408,692928.8644044959,0
44,44,1,CSS,263,225,-96.30295563914676,692214.9203059317,697960.5818129062,0
45,45,1,CSS,222,181,-94.53037675155578,685478.867233386,695604.9559360482,0
46,46,1,CSS,285,236,-99.39134344022551,681616.8336122473,679207.9011629341,0
47,47,1,CSS,249,209,-99.08225933343613,686835.8660611229,677290.9219062623,0
48,48,1,CSS,262,224,-99.31359858117118,692179.9063892213,701831.1683436822,0
49,49,1,CSS,236,204,-94.95722155149316,682096.3915087426,686985.6514888955,0
50,50,2,CSS,57,50,-97.83911523077131,683179.7286088727,698156.4337296726,0
51,51,2,CSS,63,57,-96.98122482912926,688384.6144443391,699085.1067609106,0
52,52,2,CSS,58,49,-95.73120988995372,697473.8607629286,686969.4069415001,0
53,53,2,CSS,67,61,-99.25356315172392,677344.2287525088,685656.346151236,0
54,54,2,CSS,74,66,-96.33633456294963,686059.6286912659,697798.5053566735,0
55,55,2,CSS,51,46,-97.93260710434663,680189.3207870558,695136.490428098,0
56,56,2,CSS,46,39,-98.88409159316076,684530.3727448268,700495.1812912283,0
57,57,2,CSS,75,63,-95.68576869204011,681482.3288175984,686696.4910899404,0
58,58,2,CSS,59,54,-99.81110542328261,676005.3574397697,688043.5076236328,0
59,59,2,CSS,71,65,-98.48252857295786,683888.4794039031,679250.9304770015,0
60,60,2,CSS,62,54,-99.20734658461215,678603.5374632293,682991.2941716404,0
61,61,2,CSS,53,50,-97.64313260715494,697778.1859388079,683069.5805020842,0
62,62,2,CSS,47,39,-97.43945719308508,679500.5253622696,692048.4189003775,0
63,63,2,CSS,58,52,-99.82013181675374,697644.0221014683,700096.3369929293,0
64,64,2,CSS,45,38,-94.8042453475668,686548.4803060252,696420.7357905114,0
65,65,2,CSS,74,65,-94.12337496667307,692552.9040907747,683154.8075036438,0
66,66,2,CSS,61,57,-97.75947669610065,678982.6656925284,691524.2796952787,0
67,67,2,CSS,57,47,-97.87865912496078,681400.0035126723,696635.2667935352,0
68,68,2,CSS,62,56,-99.89585540162474,686919.6330132462,702788.3177095543,0
69,69,2,CSS,62,58,-96.48919834278296,684757.8722507714,697338.988942853,0
70,70,2,CSS,66,57,-94.84409951683824,695173.2447186247,694376.428439383,0
71,71,2,CSS,61,50,-96.17836125697512,693752.4846207285,681676.7093682615,0
72,72,2,CSS,77,64,-96.93668618836791,692283.9850029822,698653.4096599278,0
73,73,2,CSS,60,55,-98.61280683539779,681394.964955774,697986.5844569255,0
74,74,2,CSS,67,56,-95.3866536050266,690496.4849429787,697434.6995691067,0
75,75,2,CSS,63,61,-95.3504064359424,687394.2237724023,681604.2233727323,0
76,76,2,CSS,70,62,-97.87496494543153,695427.6649660422,698359.010801437,0
77,77,2,CSS,59,53,-96.5331989550833,684060.1753815119,696943.1838755402,0
78,78,2,CSS,71,66,-99.34844070994953,683340.6863083183,700653.0209770547,0
79,79,2,CSS,63,54,-98.92517244668927,677542.9684396139,692098.6534632064,0
80,80,2,CSS,65,58,-98.13255999297111,692418.8899010002,678718.7325901655,0
81,81,2,CSS,62,55,-99.43657201590561,702225.4427980803,690949.862277524,0
82,82,2,CSS,68,65,-97.05989950813456,693288.0622187682,698429.8860795342,0
83,83,2,CSS,59,50,-96.63196324314558,694245.5302338623,697408.2490922889,0
84,84,2,CSS,62,57,-97.03551173515443,687849.6997997237,699075.0881688854,0
85,85,2,CSS,70,63,-98.55703094408796,692807.9549431701,700568.9462223201,0
86,86,2,CSS,64,56,-94.95950036539412,684999.7240499883,695732.2044859902,0
87,87,2,CSS,65,58,-96.3985155747325,681752.2344178163,694320.3496351755,0
88,88,2,CSS,65,56,-94.82496916046519,684784.2058399294,695427.4288117855,0
89,89,2,CSS,54,46,-99.8157432112593,675928.595393052,689402.8570174136,0
90,90,2,CSS,69,64,-97.75323972455942,697652.3426216678,682692.8228254988,0
91,91,2,CSS,52,48,-99.98453657128073,689801.299331308,703152.4320113586,0
92,92,2,CSS,50,45,-96.79286451977401,689084.8293722102,679896.8841554553,0
93,93,2,CSS,62,56,-99.6595391062936,685132.6567664692,701942.9307329142,0
94,94,2,CSS,69,62,-98.66832860287732,677598.4245280478,689228.0010753945,0
95,95,2,CSS,52,44,-98.0691017253834,682916.1733334452,680500.353029678,0
96,96,2,CSS,64,54,-97.61632791785249,698569.2208628689,684344.22708133,0
97,97,2,CSS,54,48,-96.65671004106325,694481.3279427512,697292.5914288225,0
98,98,2,CSS,71,65,-95.55980661358015,692192.1788046395,697188.5110353306,0
99,99,2,CSS,74,66,-94.70387348098961,696507.3904933677,687031.533619617,0
100,100,2,CSS,71,63,-96.51162031954985,680198.9304312243,689128.5222955124,0
101,101,2,CSS,62,59,-99.56267724330522,684644.5998384785,677213.9809789547,0
102,102,2,CSS,54,49,-96.64214105263835,685934.3150358648,698096.9791856727,0
103,103,2,CSS,57,54,-99.57159880338048,697045.173869483,678754.6463881424,0
104,104,2,CSS,69,66,-96.22825804033569,682825.5460928587,695428.356175331,0
105,105,2,CSS,52,46,-98.20954856193993,678830.5075266629,685718.8851368382,0
106,106,2,CSS,74,69,-95.39158880766455,681372.3305026658,690417.1638698651,0
107,107,2,CSS,57,51,-99.9327234784735,702072.9100364639,694550.4666850228,0
108,108,2,CSS,65,60,-99.27719564863796,676774.1446172536,688469.8871057738,0
109,109,2,CSS,55,46,-99.04240541794164,699986.882124438,683064.670942852,0
110,110,2,CSS,83,76,-96.28598880810632,692893.5706428755,697688.2795288726,0
111,111,2,CSS,60,53,-98.1619464985842,678268.7608376002,689165.8126600517,0
112,112,2,CSS,66,59,-98.1589796123782,699963.4986160739,685837.5481079407,0
113,113,2,CSS,65,59,-99.30685316885484,690110.4600572797,702106.9391655121,0
114,114,2,CSS,58,54,-99.6752369108086,702091.5403596791,685513.2600977751,0
115,115,2,CSS,63,48,-97.12865274191685,697959.900136833,684428.4273824036,0
116,116,2,CSS,59,57,-98.4756229505632,696215.402565844,680072.2159508904,0
117,117,2,CSS,69,58,-99.22384129616346,696485.1502669563,678991.2325960948,0
118,118,2,CSS,63,54,-97.3266229138908,696571.0797218519,682254.9244072462,0
119,119,2,CSS,66,56,-98.6367647708812,700287.46431674,693912.3612869345,0
120,120,2,CSS,68,59,-95.20478339406351,681908.2715407455,686846.1600609132,0
121,121,2,CSS,68,62,-94.70716276314079,686791.871034676,696425.5011948011,0
122,122,2,CSS,68,58,-94.46754006440146,696456.9142054636,687564.7454010503,0
123,123,2,CSS,73,70,-98.3855314745137,693866.4440691299,678879.110504421,0
124,124,2,CSS,49,43,-99.9272957804134,683121.2569866742,701533.0452829084,0
125,125,2,CSS,61,56,-99.61565570700594,684953.8697935346,677012.4292443483,0
126,126,2,CSS,56,52,-99.24653789136825,680361.0928875029,698216.9889836448,0
127,127,2,CSS,64,57,-97.36268990997611,679249.2100370487,689148.7691848179,0
128,128,2,CSS,67,63,-96.20571566796487,690168.6453549268,680545.8562862258,0
129,129,2,CSS,59,54,-96.05989023113816,681475.0840330601,685726.9791802588,0
130,130,2,CSS,78,75,-98.18372018867876,691840.2851515685,678505.3829972609,0
131,131,2,CSS,80,70,-94.69025997611158,696308.0102347612,686534.1024696425,0
132,132,2,CSS,55,49,-99.7983951251133,675994.1499684878,690430.202784995,0
133,133,2,CSS,61,53,-97.63185735204758,683618.709474888,698150.9644638626,0
134,134,2,CSS,65,59,-99.37175600321098,702003.9467368239,687059.8067189471,0
135,135,2,CSS,54,48,-99.27850510485851,680648.1508396175,698567.238589066,0
136,136,2,CSS,74,67,-98.44081384635895,678127.393110027,687146.6773269484,0
137,137,2,CSS,67,56,-94.17126750287318,684229.6414108934,684645.6560910289,0
138,138,2,CSS,64,55,-99.31259242081397,678080.4532796129,683622.3365287959,0
139,139,2,CSS,73,59,-94.86093911604388,696970.0928174563,690382.5147288655,0
140,140,2,CSS,56,50,-96.75558659513894,681015.308087535,693811.2943789411,0
141,141,2,CSS,62,57,-99.25872897581247,690512.9513741556,676814.1680795292,0
142,142,2,CSS,53,49,-95.6189473126619,696518.9986104715,685094.0099675611,0
