,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,350,-93.06115778580148,694381.838551339,685713.9426594772,0
1,1,1,CSS,894,545,-100.79532260533772,678178.4693304177,699490.5986116732,0
2,2,1,CSS,924,536,-97.12006787788434,698601.3604082529,693051.5560426966,0
3,3,1,CSS,894,405,-88.64132443190549,686254.8806767612,691388.2300827395,0
4,4,1,CSS,892,443,-89.64992675457071,689270.3364535782,693591.5258178783,0
5,5,1,CSS,957,593,-103.90052156164677,710980.0422330715,688797.7038595217,0
6,6,1,CSS,888,514,-97.84954433170591,700156.9963657036,689076.1021490056,0
7,7,1,CSS,841,516,-102.13564082680578,674820.1876714653,679550.750351275,0
8,8,1,CSS,917,558,-101.99323443773889,705974.350137416,684334.79381797,0
9,9,1,CSS,916,426,-89.1929894767633,692051.4844999849,686448.3866538474,0
10,10,1,CSS,868,520,-100.0702898417722,680014.6486559771,699631.3927322918,0
11,11,1,CSS,900,505,-99.36949737480961,688727.8727574631,676622.0036328898,0
12,12,1,CSS,899,412,-89.17240804214299,688495.1854488763,693262.7606480838,0
13,13,1,CSS,905,550,-101.10729385108084,686960.2372791726,704861.7377626073,0
14,14,1,CSS,832,508,-101.52922893587487,673259.761915233,686437.9445257471,0
15,15,1,CSS,853,539,-105.9875404300544,666478.9599774807,704476.9278029337,0
16,16,1,CSS,896,439,-91.47487545763215,685540.0967791846,692824.3306009413,0
17,17,1,CSS,836,393,-91.52651708015345,691672.4626728904,684737.7670748947,0
18,18,1,CSS,922,466,-95.35966885737238,686141.2250180097,682031.2626014603,0
19,19,1,CSS,950,416,-88.61684818656342,685711.845020559,689740.8907180976,0
20,20,1,CSS,862,443,-94.8552350167749,696474.2999089813,692260.0843071787,0
21,21,1,CSS,783,352,-89.76049939257629,693465.8559594719,690638.156419655,0
22,22,1,CSS,923,587,-103.27414643870267,691076.9597105113,709418.2405938979,0
23,23,1,CSS,956,547,-98.55454854762984,687846.7369935468,677856.1563712016,0
24,24,1,CSS,882,450,-95.01560951969464,685244.2279320234,695955.2812206601,0
25,25,1,CSS,916,527,-100.80201390346431,685139.7181676725,674923.922858659,0
26,26,1,CSS,840,365,-90.60703647009758,688865.6904196017,684772.7820349629,0
27,27,1,CSS,882,556,-102.57062794165202,676354.9693546407,676283.6897279208,0
28,28,1,CSS,892,557,-99.3304127174285,681807.5535787746,679176.5894241162,0
29,29,1,CSS,900,375,-88.1348056649317,689135.6942120091,692913.5399577903,0
30,30,1,CSS,888,456,-96.03210332758718,680988.0308378612,691672.8887526733,0
31,31,1,CSS,957,601,-104.845087567959,665359.2940610906,689897.3409225772,0
32,32,1,CSS,903,503,-98.9763978325163,683277.4892364548,700003.9496187284,0
33,33,1,CSS,876,425,-93.70198677560981,695073.6980428785,692934.2488293537,0
34,34,1,CSS,883,469,-96.32005477691243,697859.6031083567,686264.923233556,0
35,35,1,CSS,902,452,-94.62190109330197,688788.9467381928,696799.2477141946,0
36,36,1,CSS,907,576,-103.66897442253813,694146.4684666649,668941.4757719632,0
37,37,1,CSS,859,461,-95.00698536868695,682460.7461872236,685981.105959535,0
38,38,1,CSS,841,482,-100.35536418687852,699394.6216867726,699713.9971499873,0
39,39,1,CSS,904,560,-105.75758035689243,674012.3255107298,711249.3680668719,0
40,40,1,CSS,838,393,-89.11597132687027,685958.4588924447,687526.2295035383,0
41,41,1,CSS,839,383,-88.48419330822664,687839.2037573355,692713.5911263281,0
42,42,1,CSS,884,505,-100.95776308296702,704435.6742790416,692683.2810473356,0
43,43,1,CSS,915,465,-93.93297916253705,693283.0739651034,695060.450475435,0
44,44,1,CSS,884,481,-94.87766014854098,695084.5577680295,684300.3708761096,0
45,45,1,CSS,818,376,-90.50743222665788,692974.2845728291,686475.2023450397,0
46,46,1,CSS,817,500,-103.44102221152879,674162.7893957956,675760.132876057,0
47,47,1,CSS,894,556,-102.29053769357992,671772.5536457612,686207.5862084441,0
48,48,1,CSS,897,532,-100.70104248290264,703741.9660215377,685227.6784530039,0
49,49,1,CSS,868,432,-92.85732011441047,695429.7367798616,690037.6050966285,0
50,50,2,CSS,58,26,-103.95328296771537,692245.5481783614,667887.6171071721,0
