,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,26,-111.52288435818375,714641.3715249497,734759.7230632872,0
1,1,1,CSS,39,32,-105.12120137011631,709401.6937665526,674677.3062633788,0
2,2,1,CSS,32,27,-110.26007437759144,693687.7492462463,644742.384215124,0
3,3,1,CSS,29,21,-110.0072306011866,689804.6387713467,732994.6995667939,0
4,4,1,CSS,41,27,-110.07535696640981,703851.9857909913,647923.8141905055,0
5,5,1,CSS,45,34,-104.50785002098549,667155.2535883688,683073.4465383841,0
6,6,1,CSS,38,28,-110.16439571745957,733786.8627675263,690105.9597855104,0
7,7,1,CSS,35,31,-109.19448256014971,664212.3224304641,720078.4390239626,0
8,8,1,CSS,35,25,-109.25451128402486,710680.2106686635,723249.0453590502,0
9,9,1,CSS,33,26,-109.69152820662089,655381.8547294723,664742.8795206756,0
10,10,1,CSS,34,23,-109.72160824037333,647257.3966587635,690771.215550311,0
11,11,1,CSS,39,28,-93.98837090764161,694501.9763233715,694057.8634125915,0
12,12,1,CSS,43,31,-87.3110821339757,690179.3778501188,692512.7103227378,0
13,13,1,CSS,49,32,-103.3573676756347,675844.6710235679,704471.4776504373,0
14,14,1,CSS,34,28,-98.21140769889364,679895.7684024641,683487.0933315041,0
15,15,1,CSS,32,19,-104.15510855400149,668932.9853554294,698034.2433821127,0
16,16,1,CSS,36,21,-97.57295833597725,688515.2030062173,679035.3435368992,0
17,17,1,CSS,30,26,-109.6573725785623,649648.3340907891,676311.7277268248,0
18,18,1,CSS,34,23,-108.9691443868307,706432.045465519,654682.2073649036,0
19,19,1,CSS,40,33,-104.8795647116543,674892.1094516913,670109.8224381726,0
20,20,1,CSS,36,29,-104.20732897850087,700875.3455243949,708600.8537051646,0
21,21,1,CSS,35,24,-103.67003506427842,704905.52950256,675217.5698914194,0
22,22,1,CSS,40,28,-88.5355155430443,687185.481649509,686481.1968930617,0
23,23,1,CSS,41,33,-111.82607450528852,642102.2991204939,714900.0707271784,0
24,24,1,CSS,36,26,-108.88354192379545,666454.5596108304,658757.905819423,0
25,25,1,CSS,39,32,-107.81144960748712,680567.5160166449,656737.0950476015,0
26,26,1,CSS,43,31,-101.67727899581922,702718.4934287695,699508.7594190047,0
27,27,1,CSS,50,38,-110.3325584661474,733818.4510575678,698096.7852261885,0
28,28,1,CSS,44,34,-102.46629007728835,671919.4590644052,684054.2271305018,0
29,29,1,CSS,42,29,-85.0564673671469,688940.2581271573,691830.5568781886,0
30,30,1,CSS,46,34,-103.06190137903769,708972.6751232023,688324.1374430513,0
31,31,1,CSS,30,25,-100.27816939655244,676795.4400412791,695971.9406332666,0
32,32,1,CSS,42,32,-99.16633286982123,679590.3566272424,681659.638012449,0
33,33,1,CSS,31,23,-104.28786205323244,696093.3899862953,667861.5308281544,0
34,34,1,CSS,34,26,-105.42290100538236,673337.9559792315,709479.1869839226,0
35,35,1,CSS,38,29,-109.8842573929281,730500.5201479101,701993.072821368,0
36,36,1,CSS,45,36,-104.60558059107342,678246.4098763474,709978.4863439179,0
37,37,1,CSS,37,28,-106.4486938430963,693051.8914267563,660706.5528432641,0
38,38,1,CSS,42,37,-109.43118912593867,720385.0302052177,662871.8499891628,0
39,39,1,CSS,32,27,-102.65690063565472,670959.9582057222,692447.9077327602,0
40,40,1,CSS,32,28,-111.89450175762074,643470.7440249588,718101.7523704515,0
41,41,1,CSS,34,22,-105.01314091363454,693151.97668766,713650.6188907706,0
42,42,1,CSS,43,30,-108.8833724421926,651301.9625452736,693186.4959570313,0
43,43,1,CSS,37,24,-94.54025882444395,682571.0732380872,686734.2895804498,0
44,44,1,CSS,40,29,-102.06199154319083,682167.8214740235,705299.2964869554,0
45,45,1,CSS,34,28,-101.09453122376433,702511.3120558016,697919.5381616149,0
46,46,1,CSS,51,38,-108.36652432602139,653337.7533710464,688558.434667005,0
47,47,1,CSS,41,20,-86.58749305767199,691478.5470674066,691501.2515498298,0
48,48,1,CSS,34,22,-104.07543127628607,700164.9524611234,670199.3700995502,0
49,49,1,CSS,28,21,-92.55800786485621,684307.1531980726,692262.2986455903,0
50,50,2,CSS,69,42,-109.09591413354448,708733.6667119106,655253.3458175164,0
51,51,2,CSS,62,42,-101.88226455734224,672399.8998522364,687632.3349292502,0
52,52,2,CSS,58,45,-107.66133701916357,704103.1266251915,659561.2866471569,0
53,53,2,CSS,66,47,-105.93269845077762,716101.589157039,694981.0868164989,0
54,54,2,CSS,58,41,-111.63676950390192,637651.8974131279,698664.5602965644,0
55,55,2,CSS,46,32,-105.47125755235473,674643.8706193175,668188.1670877394,0
56,56,2,CSS,54,37,-108.16297403371408,656731.425766924,676203.5988595954,0
57,57,2,CSS,76,48,-110.15424572900196,727008.6055383284,712895.5091583601,0
58,58,2,CSS,67,48,-111.05128486050387,674939.0131574218,736384.5849296747,0
59,59,2,CSS,63,41,-105.70081656606087,700155.2258374883,713686.9792383204,0
60,60,2,CSS,55,39,-109.1787700997337,719489.5548205737,663622.3186284852,0
61,61,2,CSS,83,70,-111.9660251441565,650522.9823620406,651069.0820346168,0
62,62,2,CSS,53,38,-107.20656638380875,658412.9665383804,695406.2433616687,0
63,63,2,CSS,59,41,-108.99892566384436,657439.805879808,711409.64416335,0
64,64,2,CSS,67,44,-95.85979273048885,692525.1645890742,681448.226798828,0
65,65,2,CSS,57,35,-100.46668929775291,703850.7839842226,687779.6490381615,0
66,66,2,CSS,58,39,-111.43673192823076,678952.4793753666,639103.9369136757,0
67,67,2,CSS,65,40,-104.75807068746379,674372.4954150327,707879.4700399337,0
68,68,2,CSS,53,40,-110.87212569559387,664381.123577263,730542.7867855963,0
69,69,2,CSS,58,34,-106.65249729191804,694998.2766663088,660321.3473037865,0
70,70,2,CSS,53,41,-111.72738509470256,680238.1052439782,741744.3658081609,0
71,71,2,CSS,55,45,-107.67321108936812,701925.3882163638,658535.6945998949,0
72,72,2,CSS,57,42,-108.44735260855337,716608.1864247904,713634.5029936427,0
73,73,2,CSS,59,42,-105.12844804266713,680768.6469399689,712714.4162200512,0
74,74,2,CSS,53,37,-104.76576224639642,695518.6358679467,712453.2067177929,0
75,75,2,CSS,71,60,-107.63910354722226,668005.993677741,714769.1865664453,0
76,76,2,CSS,55,35,-98.83159914478931,679894.4476507118,682038.5778616518,0
77,77,2,CSS,58,43,-111.98181737831382,675500.7317937971,742323.6600012105,0
78,78,2,CSS,61,45,-110.04653438475609,666435.9720124772,726681.7958888132,0
79,79,2,CSS,54,40,-107.53980280856712,657545.5966666011,697215.7827250367,0
80,80,2,CSS,65,40,-104.52221070434693,666859.8185539435,684053.7018835936,0
81,81,2,CSS,66,44,-105.52562445074096,673978.9028486281,668464.6874513689,0
82,82,2,CSS,77,62,-111.89224623584278,637456.3764785349,704670.759902183,0
83,83,2,CSS,72,53,-110.57817882003914,703066.6307888187,733909.5641949084,0
84,84,2,CSS,67,46,-110.7542995495343,699996.4542411567,735716.6716466998,0
85,85,2,CSS,84,58,-108.67776679441685,709751.5065371466,720795.7821224638,0
86,86,2,CSS,48,39,-110.6546183407477,661427.8287918661,651701.4237040385,0
87,87,2,CSS,50,32,-90.23936262163228,685754.6761214401,691993.8770619619,0
88,88,2,CSS,72,48,-106.84433069142415,684237.0890019216,659573.4076120668,0
89,89,2,CSS,65,46,-98.37401906682652,692712.6453356739,678478.2683255376,0
90,90,2,CSS,67,50,-111.34017287203868,709435.5366979667,736113.7445097257,0
91,91,2,CSS,55,42,-109.64142467184891,702889.5902633831,649856.4310561611,0
92,92,2,CSS,65,46,-99.54970402157612,699740.9126406745,697427.6857918127,0
93,93,2,CSS,66,36,-110.82001109476286,718926.001139702,651734.3477542271,0
94,94,2,CSS,67,49,-108.7858367968434,725787.1599031169,678886.8022250057,0
95,95,2,CSS,61,39,-110.47696072600311,688338.031531342,643416.0476695152,0
96,96,2,CSS,71,55,-105.24729279738355,677514.4778343948,667199.5141307198,0
97,97,2,CSS,68,52,-104.13534087822616,709474.3760554633,698841.1777786289,0
98,98,2,CSS,61,45,-109.58336886729849,652641.9810957888,708674.631232802,0
99,99,2,CSS,59,36,-99.24378599317869,698423.0458607955,698250.0208355034,0
