,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,16,-97.16307087718914,679737.4674613068,691671.8661529296,0
1,1,1,CSS,43,24,-89.09117422414595,687943.8461908752,685773.4502872494,0
2,2,1,CSS,20,18,-102.82902223767064,682098.0998602384,707026.9461131135,0
3,3,1,CSS,36,30,-108.57568439257389,713708.4060125739,717265.6644182231,0
4,4,1,CSS,25,21,-111.83283300987719,743188.6877845404,688897.4696987483,0
5,5,1,CSS,31,20,-102.97208115012039,678729.2702203816,705593.8317528942,0
6,6,1,CSS,41,24,-91.15895593168663,690383.5345453707,684530.4065733636,0
7,7,1,CSS,37,29,-111.62414937775043,698099.0239205777,637631.3779774506,0
8,8,1,CSS,24,18,-98.77243025680735,690969.6354607182,701265.4104192246,0
9,9,1,CSS,43,25,-106.5411022633093,717946.1700370546,683011.7700883686,0
10,10,1,CSS,30,17,-89.09319500131906,688879.6885190696,685523.9476046258,0
11,11,1,CSS,31,27,-110.17951365425573,670932.2850268958,648974.5585304364,0
12,12,1,CSS,43,32,-110.30013271478902,677181.6405444889,732800.8291459526,0
13,13,1,CSS,43,22,-88.94675877451023,687545.5776014648,686034.4119334692,0
14,14,1,CSS,39,31,-105.04979787308622,677476.8726353224,667865.0122903675,0
15,15,1,CSS,36,21,-89.5343782324707,686194.3803546707,686824.3875451561,0
16,16,1,CSS,35,26,-99.20176463636227,701120.3762930216,684861.1194654257,0
17,17,1,CSS,35,29,-109.67425333482286,713015.8184081137,724085.1809083605,0
18,18,1,CSS,42,28,-85.60874436468654,688711.9399153062,686878.9867872193,0
19,19,1,CSS,39,29,-111.89107551798307,713081.2215746223,738104.6698496445,0
20,20,1,CSS,33,23,-83.83671276190687,691324.379732681,690373.8431412597,0
21,21,1,CSS,34,24,-84.57174795641865,687152.2190682453,689987.285769741,0
22,22,1,CSS,35,26,-102.63057177698084,707937.2092055131,687330.1539730777,0
23,23,1,CSS,41,30,-104.82446158574882,713067.8960158817,693452.0826269157,0
24,24,1,CSS,32,25,-101.26396727820774,696299.5905418053,703773.0619879916,0
25,25,1,CSS,40,27,-105.65898534147479,693618.2869456128,715493.649804664,0
26,26,1,CSS,26,18,-105.43892250365322,669769.523979278,672745.7499615434,0
27,27,1,CSS,40,29,-108.76968764696585,717420.5783048393,714790.6165103817,0
28,28,1,CSS,46,28,-96.55110402471342,690885.7675911718,680270.8223251335,0
29,29,1,CSS,34,20,-109.96965959277992,655039.5681879804,715905.0567218264,0
30,30,1,CSS,33,23,-105.95117733822337,675978.3985449406,713204.8760886583,0
31,31,1,CSS,35,25,-98.94583652991687,685030.1590576959,700794.6774436845,0
32,32,1,CSS,26,17,-108.95485691270906,699450.325847238,726695.1002396458,0
33,33,1,CSS,34,25,-101.8528888014841,687409.5853862797,672482.8152008184,0
34,34,1,CSS,38,25,-104.15224182483952,702689.455119691,671604.6456472417,0
35,35,1,CSS,32,27,-106.7711622172852,681390.7345628447,718348.9658425963,0
36,36,1,CSS,39,22,-94.19126424865253,688069.6764986158,696338.0865992096,0
37,37,1,CSS,42,38,-107.34097552738993,720898.7327743659,683354.8852450895,0
38,38,1,CSS,44,38,-108.44383637584208,690055.8810885163,653010.7850658105,0
39,39,1,CSS,39,28,-107.6618419449921,720167.3499428122,676720.8618786631,0
40,40,1,CSS,38,29,-111.0627279955417,667434.1566823767,733449.0357015051,0
41,41,1,CSS,36,27,-100.14950046606138,701177.6831419885,681805.6872518633,0
42,42,1,CSS,35,25,-108.39039197947619,725434.8870117525,686025.6304946954,0
43,43,1,CSS,36,19,-99.04025700528452,695981.6352184912,699845.3994460659,0
44,44,1,CSS,50,37,-107.40870176310005,657877.2049635998,682344.6805353966,0
45,45,1,CSS,38,23,-99.98677432245643,702867.4703575361,686582.5566821848,0
46,46,1,CSS,34,23,-109.54182686215884,654427.2095596147,667438.7544166867,0
47,47,1,CSS,31,23,-100.05550427320654,679495.5417155679,699094.823539546,0
48,48,1,CSS,40,27,-108.77060006118302,680977.5477494135,726259.8598846496,0
49,49,1,CSS,43,28,-110.31925779110266,703022.9220033041,646330.6193823256,0
50,50,2,CSS,52,32,-106.88916184980864,705919.1010179807,714985.3895391171,0
51,51,2,CSS,66,52,-108.72355140315229,651842.6058629581,690887.6372747939,0
52,52,2,CSS,68,51,-105.92207321560673,666187.8675870796,675188.3785114798,0
53,53,2,CSS,70,51,-99.977242043013,694285.046424885,702252.5657303465,0
54,54,2,CSS,63,45,-105.46582088788885,708361.8714661254,671846.6919736835,0
55,55,2,CSS,68,46,-108.88726243454715,713817.595184408,718943.7852170038,0
56,56,2,CSS,61,45,-103.40857392979491,705753.5138938114,701603.5606767712,0
57,57,2,CSS,63,44,-111.53902625244015,735811.7621311924,665957.3033635858,0
58,58,2,CSS,77,56,-111.49398211562072,652459.3171388884,725602.0011886628,0
59,59,2,CSS,65,46,-105.02019970800839,687764.6339231868,664919.7354630308,0
60,60,2,CSS,47,31,-108.72932980809769,691417.1760357881,726979.8965905186,0
61,61,2,CSS,64,41,-103.6512101009762,703970.8903358735,704498.5366360353,0
62,62,2,CSS,56,41,-102.79834301274214,671527.1539630563,695845.8452619197,0
63,63,2,CSS,64,41,-94.0102025236814,687652.1828700177,696093.6176606066,0
64,64,2,CSS,54,36,-109.63578800308527,671548.1622649836,727158.7203776937,0
65,65,2,CSS,63,38,-95.61074432111707,697294.6476429646,692033.5255434338,0
66,66,2,CSS,63,43,-102.78429398252877,687662.721520673,670516.1325153075,0
67,67,2,CSS,57,42,-102.02370386721356,691684.4560227271,672175.6647686487,0
68,68,2,CSS,45,34,-110.90223300996865,641489.369187821,683249.5554785785,0
69,69,2,CSS,72,51,-111.12426529959228,683049.3597024353,640253.8309825063,0
70,70,2,CSS,61,44,-102.05006821618586,695001.5945208452,672894.011472211,0
71,71,2,CSS,49,38,-101.32741979853594,674064.9594848057,694096.5897405624,0
72,72,2,CSS,56,39,-108.75745177664385,726787.1775853521,684151.4091947541,0
73,73,2,CSS,53,33,-104.04021504728716,701923.6346321664,707418.0390265092,0
74,74,2,CSS,59,37,-102.2152011693906,691859.1742251366,707013.7352095839,0
75,75,2,CSS,63,46,-108.81871580151021,651405.5381652617,688728.3318770697,0
76,76,2,CSS,67,54,-105.603794438199,676716.1801158431,666432.0275131373,0
77,77,2,CSS,56,42,-109.91857481243848,723991.0142794413,715208.8622992906,0
78,78,2,CSS,56,39,-107.54494953557169,691396.3355159875,656644.3510550341,0
79,79,2,CSS,58,41,-105.13481975721791,676709.4103240496,710795.9496147736,0
80,80,2,CSS,52,35,-109.717418751597,685066.3044988759,731341.716488016,0
81,81,2,CSS,69,38,-104.42234539346069,709274.3080946103,677987.6794238873,0
82,82,2,CSS,52,34,-105.29220101587732,714674.1928026493,691213.0660701704,0
83,83,2,CSS,56,42,-111.93762256318723,697112.379996797,743296.3263673021,0
84,84,2,CSS,68,44,-99.11100087990249,691809.4984367655,701609.1238747772,0
85,85,2,CSS,69,49,-109.81322543869646,666707.9406348972,653337.8717421233,0
86,86,2,CSS,43,32,-106.96837587394299,719012.4755917377,681202.783672538,0
87,87,2,CSS,58,45,-111.84850813701976,668127.8682360039,639915.6480686878,0
88,88,2,CSS,61,46,-106.20118589201714,712146.8655871934,672860.9807341871,0
89,89,2,CSS,65,41,-99.55647177696576,676347.4246814433,688646.8083605666,0
90,90,2,CSS,65,48,-108.29744603654022,655596.638090074,677661.5651124014,0
