,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,21,-111.08150068295568,698391.1448772223,737910.2843853952,0
1,1,1,CSS,32,25,-98.36574740094183,686961.2089055948,700554.4210466004,0
2,2,1,CSS,31,24,-110.40430303947157,661576.125103598,653261.464161707,0
3,3,1,CSS,33,22,-111.90987415955374,637712.972614376,705884.7013912522,0
4,4,1,CSS,30,22,-104.20885365057862,673585.136434294,705203.3778874575,0
5,5,1,CSS,36,26,-100.59428350621641,683123.7274884062,702750.2267226023,0
6,6,1,CSS,44,33,-107.02365636899239,660956.3608275123,677326.1485954275,0
7,7,1,CSS,33,23,-110.34295916292497,648889.210557017,709668.3048361404,0
8,8,1,CSS,42,27,-97.18964244540066,699233.36685519,687733.049427845,0
9,9,1,CSS,37,18,-90.84456369619896,684611.3653596321,689416.455337585,0
10,10,1,CSS,32,20,-91.29725252355807,694372.830424267,688437.5556699991,0
11,11,1,CSS,36,23,-108.97460803891514,657247.2912198295,710932.7064707719,0
12,12,1,CSS,32,18,-105.76504871809468,696613.6507924173,663654.7529102713,0
13,13,1,CSS,33,25,-105.58408509793205,688115.565736809,663250.0970020539,0
14,14,1,CSS,30,20,-100.71086345975762,695309.3203239182,675678.1503571143,0
15,15,1,CSS,26,19,-109.5700434757788,658033.1534273084,662333.3286889215,0
16,16,1,CSS,33,27,-106.73921391104389,716055.876248092,703018.7908230104,0
17,17,1,CSS,43,33,-105.07635171155599,685017.6571061445,665099.0253865877,0
18,18,1,CSS,40,24,-105.64250987584352,663154.8300535885,686966.3172067615,0
19,19,1,CSS,45,41,-102.39455249277545,676556.8446933419,702214.8009835506,0
20,20,1,CSS,30,20,-103.07046185565056,693975.6099380305,670338.4521207047,0
21,21,1,CSS,35,28,-103.91440736869916,679558.4524892257,670175.1460106835,0
22,22,1,CSS,31,24,-104.70106462163079,706290.8967675165,705991.5025284509,0
23,23,1,CSS,34,27,-105.01212594435168,665171.5659156303,685687.6552845733,0
24,24,1,CSS,35,29,-108.63564991260526,665538.7682217977,717965.4777517412,0
25,25,1,CSS,34,25,-97.21724707552445,686273.4925004656,679919.7618965141,0
26,26,1,CSS,31,23,-104.26026775388725,672879.8643111411,704659.9820141989,0
27,27,1,CSS,30,22,-101.417061009133,677292.1633716866,678642.583907355,0
28,28,1,CSS,33,22,-90.58941301843319,687472.3660096806,693649.372375402,0
29,29,1,CSS,33,26,-111.24381339421888,704231.8022518462,641392.1294212814,0
30,30,1,CSS,35,25,-104.89502561287927,688249.4669566493,713578.4336661604,0
31,31,1,CSS,33,27,-109.77048434805111,647589.3908303804,682349.7581788064,0
32,32,1,CSS,30,21,-111.04889521795465,733495.7918146795,711117.179667402,0
33,33,1,CSS,30,20,-98.49387392744865,689901.3317663124,677842.3087612133,0
34,34,1,CSS,31,24,-108.88603919000542,719393.8472890736,665568.1231871968,0
35,35,1,CSS,38,34,-108.00092242972937,660138.0762761938,707849.5995127086,0
36,36,1,CSS,38,27,-101.91515393415514,672689.6741393632,693304.8773361761,0
37,37,1,CSS,38,23,-103.04294922552086,671014.6203417873,696024.7908780515,0
38,38,1,CSS,43,28,-108.237431872653,702210.2447048757,722578.050068494,0
39,39,1,CSS,33,22,-97.94370758130314,685147.534622539,699408.2497891947,0
40,40,1,CSS,34,26,-107.25638973582437,710687.2451167076,665838.8969000787,0
41,41,1,CSS,32,25,-111.98792951920922,729288.2047058122,651897.4121772654,0
42,42,1,CSS,38,26,-103.51212539524798,687631.68580287,668853.7114808521,0
43,43,1,CSS,38,21,-111.61461035749977,741343.0793006824,696733.7090756177,0
44,44,1,CSS,33,27,-109.07554456018954,682311.465764629,650907.7432062957,0
45,45,1,CSS,39,31,-109.76837275011418,731673.7764914655,685962.6073019346,0
46,46,1,CSS,43,28,-87.1079494912052,687027.1020132784,691426.3012843105,0
47,47,1,CSS,31,17,-102.36644380980334,687188.3304033463,671463.7775246057,0
48,48,1,CSS,32,21,-105.50993482202851,676827.6656655731,712129.19386958,0
49,49,1,CSS,34,20,-91.80111918932687,692637.944808104,693688.7825745888,0
50,50,2,CSS,49,35,-110.4986257867914,669918.2757242889,647610.207992844,0
51,51,2,CSS,66,42,-88.65650251830174,690307.4714570384,685789.4771715594,0
52,52,2,CSS,61,40,-102.3340089977098,682090.849650584,705873.8389432331,0
53,53,2,CSS,72,59,-109.90557899255356,708818.8650692333,650952.1854888973,0
54,54,2,CSS,65,42,-103.7753559426168,668316.8272538354,692132.8232610661,0
55,55,2,CSS,52,35,-107.5794435092105,712556.773962881,665949.0968850276,0
56,56,2,CSS,79,63,-110.26323984745304,727116.4111073621,713769.6940600595,0
57,57,2,CSS,61,42,-110.03108907965682,648868.1030366512,705733.7520836712,0
58,58,2,CSS,56,42,-96.0312738544779,689326.3358913702,680690.8591652018,0
59,59,2,CSS,65,43,-94.20459562570524,690580.0779813942,696380.2171774631,0
60,60,2,CSS,74,47,-110.540410706064,688409.4426678901,735744.9548292654,0
61,61,2,CSS,57,36,-105.66250456090658,714962.3620338686,682650.8500770269,0
62,62,2,CSS,59,41,-91.82108789703197,693875.974535684,686426.21819354,0
63,63,2,CSS,64,46,-111.43285345011151,716760.8390189527,645939.0459666624,0
64,64,2,CSS,58,41,-109.09300109029584,657224.4849958756,666980.967622591,0
65,65,2,CSS,55,39,-109.38131720143427,697703.6647951142,649712.7275870818,0
66,66,2,CSS,62,42,-89.20066338961331,685917.1793298604,687521.4745030901,0
67,67,2,CSS,48,29,-85.58635143677407,687000.3744676842,690437.24346635,0
68,68,2,CSS,71,47,-109.8631359300144,662952.0029657816,723139.6150887383,0
69,69,2,CSS,50,40,-109.07952613718606,723306.7360246443,669779.6666757035,0
70,70,2,CSS,65,46,-110.5019547926097,645587.7863924836,703848.0948816991,0
71,71,2,CSS,57,41,-100.7444521252603,701958.4992550652,681184.4605801316,0
72,72,2,CSS,69,45,-111.44565222572459,660013.2931378258,731617.451153924,0
73,73,2,CSS,59,34,-97.82263005342479,697820.0737624185,682765.5536242315,0
74,74,2,CSS,63,49,-101.70808688382418,672877.8606860759,686636.8303830499,0
75,75,2,CSS,58,32,-107.05498995944008,681496.3707981079,659411.1835897666,0
76,76,2,CSS,68,48,-104.77368618934211,704506.5712545619,670933.7713546876,0
77,77,2,CSS,62,42,-106.78494170850973,689629.861008659,659335.2918691251,0
78,78,2,CSS,63,46,-110.00199196800507,724546.2475420726,663663.8041403843,0
79,79,2,CSS,68,41,-101.08748666200505,703018.9484399516,681766.2860864525,0
80,80,2,CSS,68,37,-92.59516207350146,687905.2124609686,695085.9818982003,0
81,81,2,CSS,65,42,-105.24363834971699,711024.8143446188,702341.0568281272,0
82,82,2,CSS,71,53,-108.82402729067874,659745.9486483259,665606.922900536,0
83,83,2,CSS,67,47,-91.45737151665621,685181.4074651971,686471.9302208155,0
84,84,2,CSS,76,62,-107.86947474626668,658261.7085398294,703228.5362339985,0
85,85,2,CSS,70,51,-108.40224728748338,723621.0558870054,701345.4838355728,0
86,86,2,CSS,60,43,-106.85886449033303,714512.9561532845,706440.8899905066,0
87,87,2,CSS,58,41,-111.75474487851153,721759.6681169654,647051.5040386469,0
88,88,2,CSS,64,46,-84.22048788925285,688845.8281643451,691577.2319596917,0
89,89,2,CSS,66,46,-107.87505871063857,665279.0142117075,713501.3281567717,0
90,90,2,CSS,54,46,-111.90123788259208,686479.718165041,743537.0359867543,0
91,91,2,CSS,61,41,-105.75819102805539,676074.7377532297,712568.6772159593,0
92,92,2,CSS,58,44,-110.80233592950326,656574.2760835694,654725.1059897109,0
93,93,2,CSS,73,54,-107.87017252393083,690374.6023845832,723476.5356781179,0
94,94,2,CSS,61,46,-108.09664172239061,724339.598556467,691295.5308085744,0
95,95,2,CSS,52,36,-109.71524428671114,663245.0651297816,722449.094438352,0
96,96,2,CSS,54,32,-99.8446150344048,702763.5703239712,691578.1711729765,0
97,97,2,CSS,59,44,-109.5777238687727,716192.9202951826,721089.6806252449,0
98,98,2,CSS,61,43,-99.75758048258677,680214.1991975298,679675.7051828033,0
99,99,2,CSS,76,53,-101.16740260625443,677988.7992032801,700258.8400119584,0
