,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,17,-96.33181893254348,697265.1981360777,693861.699457081,0
1,1,1,CSS,37,24,-108.18319209166708,659062.4068232611,671323.7063818518,0
2,2,1,CSS,34,22,-102.73168583435361,681345.3995352634,706460.4330351212,0
3,3,1,CSS,48,30,-93.24153513391275,691839.0807346908,695251.3257138991,0
4,4,1,CSS,31,24,-109.9802148968395,680522.1077056497,646879.8247895858,0
5,5,1,CSS,34,24,-109.5354228601186,711537.9997255789,654560.9450605812,0
6,6,1,CSS,38,27,-106.3830133947227,686454.8132061533,660847.1032433321,0
7,7,1,CSS,42,27,-94.76526004761214,688990.1570847087,681884.9803811518,0
8,8,1,CSS,44,30,-96.05408465641386,689035.6543169208,680675.5764927352,0
9,9,1,CSS,38,28,-110.05075891876128,652170.997965334,666345.6148782041,0
10,10,1,CSS,31,18,-104.26521721946933,702425.0691590062,671052.8769550597,0
11,11,1,CSS,31,22,-111.10084049226435,652815.9731628132,656177.1994522514,0
12,12,1,CSS,33,27,-105.25549951254885,670080.7107237087,673211.6759085233,0
13,13,1,CSS,31,19,-92.07109421073993,689267.9694785011,694936.7285212098,0
14,14,1,CSS,39,26,-84.45888701554682,688450.3727727811,687320.06921127,0
15,15,1,CSS,43,29,-110.59404566497597,677316.8417810216,734447.2065192371,0
16,16,1,CSS,38,25,-106.37687043847525,670597.6689047801,667742.4002340504,0
17,17,1,CSS,26,21,-109.78992892652093,670728.8657930484,651227.7803445323,0
18,18,1,CSS,35,24,-94.56559890181997,682822.2571140302,686116.5279313305,0
19,19,1,CSS,35,27,-111.6484794878003,643665.9252743404,663344.0550165824,0
20,20,1,CSS,31,19,-101.04124175065093,686728.6347216587,704702.9089003128,0
21,21,1,CSS,37,25,-107.63272037447875,680034.9119455888,721217.9732004406,0
22,22,1,CSS,34,22,-96.139094017918,681799.5295205569,684936.0497386376,0
23,23,1,CSS,36,28,-109.47084653718046,667845.0181819337,724251.8839307358,0
24,24,1,CSS,31,22,-108.48970703580781,653671.3096495206,681528.1595634746,0
25,25,1,CSS,30,24,-111.07350650335204,649807.2540538637,718734.9296097608,0
26,26,1,CSS,35,29,-110.97065530552374,641987.3562266256,700479.6099686883,0
27,27,1,CSS,26,18,-108.34036323743574,670649.8494266372,720106.3702268507,0
28,28,1,CSS,33,26,-101.920713725134,706357.1404396864,692234.2853345554,0
29,29,1,CSS,27,21,-111.23810681440702,721029.5698693054,650392.8261127633,0
30,30,1,CSS,35,24,-84.0458085937506,691092.0503624774,690821.1280929622,0
31,31,1,CSS,32,25,-108.58208699607226,709372.415774781,658269.3264989584,0
32,32,1,CSS,27,12,-90.00293340313503,693029.5839456416,691836.6959591889,0
33,33,1,CSS,39,25,-108.75476466329184,705090.3248636394,655090.1678267979,0
34,34,1,CSS,42,31,-110.34003373003694,684840.6284821329,734467.6698464962,0
35,35,1,CSS,34,24,-111.67380750592062,646453.1060698119,720118.1801904654,0
36,36,1,CSS,31,20,-98.76428457162672,696668.3583260024,698898.8480911499,0
37,37,1,CSS,35,28,-105.14167564312332,705150.4796073184,670126.4825135551,0
38,38,1,CSS,34,27,-92.91006757273293,695360.5152916457,688119.2764826568,0
39,39,1,CSS,39,26,-103.84433550607372,681694.152179723,669409.3710506563,0
40,40,1,CSS,30,20,-104.13481788071243,675320.2413527532,672297.8865714064,0
41,41,1,CSS,36,28,-93.39336755280972,695709.1491193876,688083.7336264701,0
42,42,1,CSS,36,31,-104.8630368538397,685105.4171376156,665692.2346009618,0
43,43,1,CSS,45,33,-105.55899838671782,668199.6371167302,704649.0269105502,0
44,44,1,CSS,41,26,-111.32126720562721,731725.7439697691,661475.8108834315,0
45,45,1,CSS,38,16,-93.13367185125999,692186.4538873419,683814.5286147564,0
46,46,1,CSS,51,36,-110.18963764749941,720782.7294199627,657835.7514127932,0
47,47,1,CSS,37,29,-108.70688364892563,726279.5871869582,682421.2029555187,0
48,48,1,CSS,37,34,-107.35352443404145,657333.6178554116,690884.2735824285,0
49,49,1,CSS,45,32,-103.30380696682609,708884.6997734819,684253.2577028852,0
50,50,2,CSS,65,39,-107.82795907434706,693595.8003597767,723065.7570475409,0
51,51,2,CSS,73,53,-110.62333184772515,642771.1863488498,685673.4076834801,0
52,52,2,CSS,47,35,-109.95893342738103,699798.7574529382,731491.6269995659,0
53,53,2,CSS,71,50,-92.85631910224743,694678.1140363817,686433.2664705337,0
54,54,2,CSS,50,38,-102.3926467329626,671545.790843934,686271.4908467622,0
55,55,2,CSS,63,44,-102.01488169623464,672045.7976458281,689162.3665576999,0
56,56,2,CSS,68,48,-95.76424794474296,690411.8430999586,697808.1048704708,0
57,57,2,CSS,62,42,-95.7351340799421,681505.5983037562,692333.3075270014,0
58,58,2,CSS,57,40,-106.0459348170393,666424.624430666,704730.215256641,0
59,59,2,CSS,64,40,-101.90868723747762,674690.8543121377,698222.5689948259,0
60,60,2,CSS,51,28,-95.40689770641009,684239.7641184066,683156.1893860382,0
61,61,2,CSS,67,41,-105.47013717824521,664511.2887087858,682460.5542527379,0
62,62,2,CSS,80,52,-85.57484185479484,688393.5135719802,687000.430573319,0
63,63,2,CSS,50,41,-109.67688947209301,677779.326476174,649096.5018027218,0
64,64,2,CSS,71,50,-107.13081570431054,673054.6879259476,716095.3782249175,0
65,65,2,CSS,59,46,-106.06656074537221,692163.4260628843,716962.9245516578,0
66,66,2,CSS,54,31,-86.37327074741873,686685.3599765399,688517.2660847883,0
67,67,2,CSS,64,47,-104.92069272875395,665935.3103153844,695557.2253309682,0
68,68,2,CSS,70,45,-104.60499991730562,710859.4421163641,680053.6137938342,0
69,69,2,CSS,65,45,-109.59881445191488,684528.1796779484,648115.1745810814,0
70,70,2,CSS,73,51,-111.99918966648178,735502.1675186706,719090.0622729785,0
71,71,2,CSS,64,46,-95.76894426188873,686283.6826020173,681549.0462546003,0
72,72,2,CSS,71,55,-107.35864870785215,681380.3302178446,658300.6371258469,0
73,73,2,CSS,77,50,-104.48240673571094,704989.6253250624,672391.561319512,0
74,74,2,CSS,70,53,-102.89406160629527,681058.265231875,672104.3218109758,0
75,75,2,CSS,62,42,-111.7074872333981,637107.7735511232,680785.9428801131,0
76,76,2,CSS,61,42,-107.45795802371094,658109.1761346436,698152.8877947519,0
77,77,2,CSS,71,54,-106.11222818656941,670873.3662667157,668646.9686827218,0
78,78,2,CSS,62,44,-98.38462227281728,683618.5495140671,699269.5912379153,0
79,79,2,CSS,52,40,-87.05577824314743,689565.0180966756,686311.9147727119,0
80,80,2,CSS,62,41,-106.5724571101272,684665.8586509231,718374.5356437289,0
81,81,2,CSS,64,48,-110.13181855367843,689719.3474983716,645196.9150278751,0
82,82,2,CSS,63,51,-108.9203681127091,688942.9326262904,727867.2129312665,0
83,83,2,CSS,58,37,-89.47122643509798,687162.6146930434,685985.212512964,0
84,84,2,CSS,63,46,-108.18465243111278,695716.8733429896,654642.5798440595,0
85,85,2,CSS,67,49,-106.06400374148197,674553.0370404811,712766.3861679565,0
86,86,2,CSS,58,45,-102.27391856653371,680038.2518548381,674169.5833525271,0
87,87,2,CSS,53,34,-105.85296349207428,682555.8938026098,715543.2914035406,0
88,88,2,CSS,59,35,-100.75837643960011,677195.425242566,680657.8094896202,0
89,89,2,CSS,62,48,-105.70472213413159,692260.306156799,663004.9953507888,0
90,90,2,CSS,55,41,-108.25179277281615,718256.3689453404,710291.726986419,0
91,91,2,CSS,70,54,-109.87971649498384,680558.8891876383,647382.8244850168,0
92,92,2,CSS,64,41,-110.02263134796279,648226.8820689924,703913.0968563171,0
93,93,2,CSS,68,53,-111.00326026166061,728030.2841473068,659445.3808942932,0
94,94,2,CSS,56,42,-109.93003125485313,646253.7741752139,687493.3320352013,0
95,95,2,CSS,66,53,-106.25317161257934,710517.4995122092,708248.7693295929,0
96,96,2,CSS,61,44,-103.42219773722499,675451.3008573452,704316.3449323373,0
97,97,2,CSS,62,37,-96.38539093294824,687691.2781373976,698330.1500395535,0
98,98,2,CSS,64,48,-106.12925035664723,717216.192216805,691579.6148667795,0
99,99,2,CSS,53,38,-104.60111945814961,706209.6780139076,705687.1082331713,0
