,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,20,-111.97295306255322,682588.5655860822,743638.2653209119,0
1,1,1,CSS,39,32,-107.57026887020136,656505.3783535915,688354.7696532238,0
2,2,1,CSS,41,31,-94.8146245572934,696349.5469776187,686357.4514769771,0
3,3,1,CSS,28,17,-106.4620162612255,665716.3673338615,706094.4619299158,0
4,4,1,CSS,33,20,-91.77630258325975,684448.4874977466,687430.4789635006,0
5,5,1,CSS,30,23,-109.05768255244598,653532.6220389209,704882.0847242528,0
6,6,1,CSS,30,24,-110.06112001831397,722259.4563371206,718469.422805364,0
7,7,1,CSS,46,32,-101.19768993365574,705207.2239729712,690009.4845653427,0
8,8,1,CSS,22,17,-101.38758495529717,705512.8493237668,690744.2861198398,0
9,9,1,CSS,36,26,-109.9551888060674,709860.2519139966,727606.4658024244,0
10,10,1,CSS,36,27,-111.64825143981048,641356.7782822053,667899.5217027788,0
11,11,1,CSS,33,19,-104.7590531223356,702512.4193696822,709303.7662388403,0
12,12,1,CSS,35,24,-85.1114371539247,687922.3510997641,687426.7696032254,0
13,13,1,CSS,26,20,-91.13350909043555,694296.5932772245,690278.3554492238,0
14,14,1,CSS,36,28,-100.3629241190321,675125.9642854448,687954.7014368847,0
15,15,1,CSS,45,31,-92.19806757332556,693226.4205326271,685299.6512767159,0
16,16,1,CSS,44,37,-109.30412593777646,680991.2749087805,650106.3637565515,0
17,17,1,CSS,33,27,-109.40610531868798,660249.2872469203,661060.8676135461,0
18,18,1,CSS,42,30,-111.81747859731024,635731.8642252956,688607.1582728601,0
19,19,1,CSS,36,33,-111.71863746967233,649662.6163389495,724586.4021926023,0
20,20,1,CSS,33,25,-111.81267932882298,703726.223139128,637700.391802697,0
21,21,1,CSS,40,26,-103.44795685348583,709872.2074631072,690339.6726400602,0
22,22,1,CSS,28,22,-94.609788803818,696563.0122799034,691326.4035321428,0
23,23,1,CSS,42,31,-106.93442067254489,716498.0928569712,703643.4507261679,0
24,24,1,CSS,35,29,-111.26943744486029,713444.9365217602,733714.3035569958,0
25,25,1,CSS,39,31,-94.88441463652607,689453.3025051848,697052.7768668628,0
26,26,1,CSS,42,31,-107.49385648367964,720402.4638908814,679187.4583270301,0
27,27,1,CSS,40,23,-100.93018968662578,704483.8228125281,686624.9250290642,0
28,28,1,CSS,39,23,-110.51713303396876,719627.6727249586,654435.1538701743,0
29,29,1,CSS,41,30,-110.49000285727902,670814.8424223597,647253.7239963695,0
30,30,1,CSS,39,26,-111.76664216318986,662062.802068926,643578.3468163714,0
31,31,1,CSS,31,26,-109.72144322742726,662132.1346337392,721575.7692493802,0
32,32,1,CSS,30,19,-111.91498221260443,664850.96991488,737829.3701282359,0
33,33,1,CSS,36,26,-111.79371410759757,701642.0694950267,741533.6345189775,0
34,34,1,CSS,35,29,-110.46230178599546,732826.4760137562,704399.3567428179,0
35,35,1,CSS,41,33,-106.84915353665826,664572.2935770983,672058.510555276,0
36,36,1,CSS,38,33,-106.46878960734081,660645.934262766,685715.6972768174,0
37,37,1,CSS,40,30,-102.28364387172351,672110.8766186412,684766.3638926824,0
38,38,1,CSS,40,24,-106.57618187150653,696705.9954817605,660969.3947322293,0
39,39,1,CSS,27,18,-109.38761584011012,665363.175589789,656718.3348031162,0
40,40,1,CSS,38,24,-86.00985167374152,689292.14690645,686662.6810634262,0
41,41,1,CSS,37,24,-103.79538544165871,671230.2331416792,700543.0845029346,0
42,42,1,CSS,37,24,-109.86394550278405,698505.2125365705,731307.7289569105,0
43,43,1,CSS,24,16,-102.82049171545063,683714.8187592165,707594.5007967635,0
44,44,1,CSS,34,21,-102.3533467510954,707189.877091358,686253.5005166982,0
45,45,1,CSS,34,21,-107.30837488356363,670189.0705385001,714925.3537952962,0
46,46,1,CSS,25,18,-107.9704479720666,661496.7621999118,709642.4652933021,0
47,47,1,CSS,36,22,-107.57368994253238,656507.3724386706,690860.4848442791,0
