,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,309,-122.65439873577793,512503.2767416717,628996.640119883,0
1,1,1,CSS,515,328,-83.02760328707949,690597.2499175416,690960.5228422895,0
2,2,1,CSS,505,354,-96.5868291865279,695566.0524411835,696378.1472921722,0
3,3,1,CSS,486,321,-87.71930529887324,686476.4874386337,691025.3131406322,0
4,4,1,CSS,474,341,-103.77947543561123,706828.7640098466,701634.8800428674,0
5,5,1,CSS,536,331,-81.38264186469611,690784.8171248137,690259.6041617565,0
6,6,1,CSS,501,348,-88.05395970495726,687243.1841868645,686687.675187631,0
7,7,1,CSS,508,403,-118.88369021339975,805182.1787185961,653863.3089108157,0
8,8,1,CSS,499,337,-88.28184439942206,686137.1404230309,687979.0455063641,0
9,9,1,CSS,524,392,-112.54061170180697,660164.7767498257,638924.2634153671,0
10,10,1,CSS,455,367,-116.2832142811265,772403.5515366457,655187.4460832854,0
11,11,1,CSS,508,397,-120.91491855757766,810834.6840507905,596303.3325106287,0
12,12,1,CSS,530,356,-82.74520326377346,689066.1729797487,687553.7023179301,0
13,13,1,CSS,519,353,-87.79306004377533,691870.4294166942,691726.3197193979,0
14,14,1,CSS,530,406,-108.07822126918391,675141.7347715215,657555.5792365689,0
15,15,1,CSS,490,365,-111.07343449814022,701968.4013428285,737062.033052732,0
16,16,1,CSS,505,367,-111.67333466968853,687151.7991618853,636657.7629613703,0
17,17,1,CSS,524,347,-84.16962256682524,691323.4819821,688272.5651021977,0
18,18,1,CSS,520,399,-121.08566182785597,536060.4026974621,660512.0175128782,0
19,19,1,CSS,485,331,-84.56588321927622,691072.6678495845,687778.2957626361,0
20,20,1,CSS,501,344,-91.3882429243045,694472.7976148098,688713.231771249,0
21,21,1,CSS,560,372,-87.10989304746991,688463.415158182,686435.9615729257,0
22,22,1,CSS,515,339,-96.68696422712888,688394.060447281,680061.8015506249,0
23,23,1,CSS,518,339,-92.26110283363049,693768.4657019511,693007.2587503165,0
24,24,1,CSS,544,392,-94.381902623223,692480.8820190042,695937.3683947312,0
25,25,1,CSS,477,385,-123.22439200791501,497826.9957434816,745472.995924595,0
26,26,1,CSS,501,338,-91.81118793167687,685719.2434657993,693303.322589664,0
27,27,1,CSS,473,351,-111.02815195147559,655054.3331132984,724378.7140811806,0
28,28,1,CSS,502,385,-114.12842507306846,619820.0738782008,697408.2562731768,0
29,29,1,CSS,475,304,-84.36033318793325,691329.3077428244,690634.1478430028,0
30,30,1,CSS,531,400,-107.72013729115218,690063.0352470715,722900.2050425714,0
31,31,1,CSS,508,307,-75.43116093109617,689186.589840927,690193.2873258269,0
32,32,1,CSS,483,349,-97.17012677653017,679526.1873236595,688343.4355142303,0
33,33,1,CSS,478,363,-114.59492766122366,639399.576009912,743836.5056554503,0
34,34,1,CSS,519,380,-106.03754834750183,703250.3162842452,713286.7841482343,0
35,35,1,CSS,529,412,-118.52768367523723,641573.0343686991,795353.5211637411,0
36,36,1,CSS,533,337,-73.34537199389425,689764.276058523,688877.2153874103,0
37,37,1,CSS,529,385,-103.02653324459828,700705.2040816719,673499.7421246355,0
38,38,1,CSS,516,375,-110.17632396006309,651814.9316546412,665711.7767115475,0
39,39,1,CSS,538,424,-119.8188025696061,555609.4656061104,706366.4998031483,0
40,40,1,CSS,499,371,-105.47411569464117,678925.7625035689,665768.3136320204,0
41,41,1,CSS,493,399,-116.9512696551862,747970.2603778809,766676.3866060269,0
42,42,1,CSS,517,374,-97.85501693496292,680754.4792586002,695798.4086819277,0
43,43,1,CSS,524,354,-83.7743594816746,688073.5560525856,687757.5398934326,0
44,44,1,CSS,525,332,-73.476255523305,689081.8551069117,688850.7057671637,0
45,45,1,CSS,538,414,-119.38682881141625,652139.0733463414,566614.8232314575,0
46,46,1,CSS,535,378,-99.4129820764372,701957.3516055242,686536.1539736337,0
47,47,1,CSS,518,334,-90.88508596429645,685681.5255056139,686354.2872473656,0
48,48,1,CSS,515,400,-120.6603517691479,794712.3258435838,584570.8319337129,0
49,49,1,CSS,528,422,-120.05264604027613,568341.1927540629,622040.8373253078,0
50,50,2,CSS,265,168,-86.64347651729524,688458.5028219455,686609.4292814885,0
51,51,2,CSS,254,175,-98.38958959800127,697709.3270104125,681534.9794644112,0
52,52,2,CSS,258,180,-97.23686528710853,688810.8115736413,699411.9873381341,0
53,53,2,CSS,253,181,-90.6173944844828,686177.0581215923,692787.9999655411,0
54,54,2,CSS,241,185,-112.558976987574,632304.0931740967,701960.087451923,0
55,55,2,CSS,255,191,-104.6532765928424,677873.8890655276,709919.8400371107,0
56,56,2,CSS,249,170,-90.94424489949127,691123.6756104857,684868.0798049958,0
57,57,2,CSS,230,162,-102.22289511638492,707195.5226081979,689758.3528531445,0
58,58,2,CSS,259,188,-100.1949921954532,700873.3501793618,681227.0450937278,0
59,59,2,CSS,262,201,-115.72441542936724,637702.4461726889,755835.700775321,0
60,60,2,CSS,264,208,-108.11590257510444,694915.3275562515,654788.7624354457,0
61,61,2,CSS,246,178,-109.6710403178795,653572.044919493,667645.1013774968,0
