,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,330,-92.48439629333916,693278.7838709165,693728.9810123575,0
1,1,1,CSS,499,368,-105.54875419761709,672224.5335244299,669786.0756801948,0
2,2,1,CSS,467,299,-75.41536891709538,689857.792715719,688732.5417363886,0
3,3,1,CSS,479,313,-85.90663262562286,686764.9863951962,690034.1059574526,0
4,4,1,CSS,510,335,-82.81537952313877,688024.8564441394,688105.1683127031,0
5,5,1,CSS,484,340,-94.96728861170405,682910.3307557873,693566.1088677905,0
6,6,1,CSS,505,327,-72.67583999976671,689601.2805248835,688849.7645150718,0
7,7,1,CSS,470,366,-113.29585293555616,718991.428318572,745765.6385676592,0
8,8,1,CSS,474,369,-118.50491657988181,804929.607931424,699264.4059363317,0
9,9,1,CSS,523,326,-74.09956549314192,688878.0506835901,689861.9994040135,0
10,10,1,CSS,531,349,-71.6730983861855,689348.9143089937,689935.3386305781,0
11,11,1,CSS,510,307,-86.87354250242221,691012.2642229296,686828.6838156938,0
12,12,1,CSS,493,347,-101.74824006898423,673051.8923397845,693414.8421192252,0
13,13,1,CSS,484,320,-86.57340877493921,692010.5631969165,688047.8468139172,0
14,14,1,CSS,494,337,-79.51818399716241,688116.1633374161,689555.1440396339,0
15,15,1,CSS,531,388,-108.3576629975495,661519.5345669427,712245.5844332023,0
16,16,1,CSS,511,333,-84.70956822261056,687775.754974761,687697.7031403045,0
17,17,1,CSS,468,378,-119.88937925596525,675833.8182429504,554118.6358156601,0
18,18,1,CSS,495,365,-94.126818248309,682484.4073716871,688375.2904078577,0
19,19,1,CSS,494,380,-122.78192550506532,615113.614279348,514861.53328515735,0
20,20,1,CSS,483,331,-86.59066975331504,686660.8642109985,688368.416405373,0
21,21,1,CSS,513,349,-73.89919546552278,688758.528413361,689211.6550807429,0
22,22,1,CSS,541,357,-76.19447232174177,688857.3853765803,690106.0625988073,0
23,23,1,CSS,499,389,-123.56240946926738,889359.7538263758,633795.0277524396,0
24,24,1,CSS,522,426,-119.62931359023531,680938.0222802756,557722.1897396566,0
25,25,1,CSS,513,355,-81.97238062084648,690325.4428444755,690877.4728063447,0
26,26,1,CSS,513,394,-110.51498871272705,645604.1347608727,704116.8192168955,0
27,27,1,CSS,514,410,-116.80037504107838,757408.681827269,622669.1099685803,0
28,28,1,CSS,544,368,-92.26514168832828,684931.5426824795,692858.4259698129,0
29,29,1,CSS,509,358,-101.29836027845181,704366.9654917279,683749.0330797458,0
30,30,1,CSS,530,420,-118.23914401937327,648371.5978607888,794098.582153866,0
31,31,1,CSS,465,337,-95.69473080543,696535.8309280793,693839.7979162906,0
32,32,1,CSS,595,452,-118.93337234005404,727056.4403935063,573574.1735189857,0
33,33,1,CSS,502,365,-108.12980291445716,724516.6093155206,690141.1148301674,0
34,34,1,CSS,519,390,-103.84715251012312,687782.4005090562,710794.6569729114,0
35,35,1,CSS,499,352,-87.21108191162716,691624.2798364524,691664.8793898576,0
36,36,1,CSS,500,383,-110.32056610843239,667031.6988249941,728666.3881826655,0
37,37,1,CSS,451,290,-74.42687903485424,689263.613052069,688701.1628828663,0
38,38,1,CSS,487,395,-122.46270584168343,738525.4097783329,865550.3468958534,0
39,39,1,CSS,509,357,-97.81631918032221,689869.4957487382,700111.3483186517,0
40,40,1,CSS,493,392,-112.29971282568218,671834.3329239726,743370.4664508132,0
41,41,1,CSS,495,345,-96.61604765620758,698730.068588068,689816.2019693663,0
42,42,1,CSS,481,369,-116.2739987632174,600852.4654296602,703529.0203968389,0
43,43,1,CSS,487,345,-97.4613987585456,679266.7091055994,691084.1866785653,0
44,44,1,CSS,486,324,-81.19892990730115,689832.6610795226,687887.2860399515,0
45,45,1,CSS,520,322,-74.37611788023148,688699.4742946943,689296.0419025508,0
46,46,1,CSS,472,334,-99.02356338136383,677527.6700780652,692613.0421274136,0
47,47,1,CSS,503,384,-114.39627982112125,617537.1487683777,696702.388703798,0
