,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,323,-92.34849000220362,692138.7599098681,694423.8545028808,0
1,1,1,CSS,481,373,-119.95619564790337,764813.680051604,803820.104256418,0
2,2,1,CSS,511,410,-117.6655085534432,614088.2054480388,615887.1724113948,0
3,3,1,CSS,478,312,-77.09905298235174,688909.9302034784,688561.661521642,0
4,4,1,CSS,560,430,-107.01271391228228,680622.6426606316,659812.5215094647,0
5,5,1,CSS,509,359,-82.74474147493066,687535.2055065733,689633.4319110161,0
6,6,1,CSS,507,334,-78.2149405527818,690444.825230501,689845.2243831964,0
7,7,1,CSS,469,331,-95.45957748834533,681618.3899032935,691848.9010848886,0
8,8,1,CSS,501,398,-116.70439784071635,603919.9733996914,729047.1714525049,0
9,9,1,CSS,561,378,-91.56398527246441,690101.7801199629,694579.141296459,0
10,10,1,CSS,515,357,-81.6114200848466,687932.1088367436,690160.2823693018,0
11,11,1,CSS,562,450,-120.65318211532951,808388.1944305561,778224.4918157551,0
12,12,1,CSS,530,418,-123.84353618470104,774999.611623642,492871.8914435054,0
13,13,1,CSS,506,406,-112.84927682057901,646930.6515741455,646394.4083795506,0
14,14,1,CSS,502,368,-96.71763145732423,683919.0619869664,681735.908730483,0
15,15,1,CSS,526,406,-114.5194405697734,752785.8056558275,726191.0557865197,0
16,16,1,CSS,513,320,-77.23223727775058,689438.9245825266,690411.9749440426,0
17,17,1,CSS,500,358,-106.90118493229282,713771.898744002,671089.371001109,0
18,18,1,CSS,497,366,-104.37824900188178,711958.9947476828,686045.4236143675,0
19,19,1,CSS,510,405,-121.66719256646945,852799.8994313497,723245.0874433357,0
20,20,1,CSS,531,420,-115.31255720246884,711168.0892281618,766686.677644119,0
21,21,1,CSS,497,352,-100.78225740964587,681157.6745458975,702019.1914195511,0
22,22,1,CSS,524,384,-89.32199541127443,690297.3551296327,685481.8200577188,0
23,23,1,CSS,528,422,-116.0263478795371,753011.1854065438,749002.9289502687,0
