,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,318,-94.99359211981627,691270.0052233821,696922.946156644,0
1,1,1,CSS,508,318,-72.84016635531731,689063.5253708181,689904.9596824237,0
2,2,1,CSS,455,349,-106.30886674146063,671475.9085022956,667297.4674703866,0
3,3,1,CSS,500,366,-89.81158191304765,688941.6455643683,693646.5433585667,0
4,4,1,CSS,482,360,-99.05286811643766,682303.1106193351,699509.0203106554,0
5,5,1,CSS,473,318,-90.98657680402596,690659.3257881836,694127.3486572779,0
6,6,1,CSS,519,403,-115.6984196762933,699894.8451256845,606141.4616098827,0
7,7,1,CSS,502,345,-91.69603495126148,690485.4274113389,684227.1988241387,0
8,8,1,CSS,520,423,-123.81282502359392,505662.96715343685,798341.6255127788,0
9,9,1,CSS,475,304,-73.93927905616319,690005.6290477192,689751.8661489824,0
10,10,1,CSS,529,425,-111.91708643099606,651733.0726315798,650304.2755043128,0
11,11,1,CSS,509,338,-87.25431202144769,687250.8953371276,687084.5538741038,0
12,12,1,CSS,502,374,-96.86299213395729,696941.3494418542,695360.274363815,0
13,13,1,CSS,491,398,-116.33792081029515,756244.3521269496,628628.7911000913,0
14,14,1,CSS,532,387,-93.90922440659438,695972.7163841787,691307.6404136539,0
15,15,1,CSS,471,339,-95.13544523344142,694651.6901368547,683545.1051505166,0
16,16,1,CSS,483,367,-108.85824234706959,653396.8282699651,676719.6267429594,0
17,17,1,CSS,563,372,-75.45124243523411,688628.4905497628,689641.3953546085,0
18,18,1,CSS,518,402,-109.64215277539097,648605.0434959071,680388.6378800141,0
19,19,1,CSS,474,344,-94.66635723875996,691306.0155023193,696618.4744755811,0
20,20,1,CSS,473,314,-73.00176023904844,689133.802099969,689960.293125145,0
21,21,1,CSS,509,323,-76.27029065997138,689728.4362392894,690249.29657246,0
22,22,1,CSS,502,309,-78.71624151334639,689691.5475373374,688256.6688020681,0
23,23,1,CSS,516,354,-81.75511997635068,688582.8199498198,690879.0348760616,0
24,24,1,CSS,480,319,-88.19883575434268,692896.2823445604,688794.7842746215,0
25,25,1,CSS,504,380,-98.71273881967757,701252.2382850444,690299.847279783,0
26,26,1,CSS,511,362,-90.55319076509444,684830.9431810592,688659.4933059267,0
27,27,1,CSS,507,324,-73.20072848175528,689285.5181141278,688794.1022726153,0
28,28,1,CSS,495,316,-72.65466646133373,689947.2270402426,689162.1135213668,0
29,29,1,CSS,551,441,-118.39589465189948,802639.932889666,672451.6750517596,0
30,30,1,CSS,528,384,-93.15183905410443,691645.3005775297,695258.6594401564,0
31,31,1,CSS,534,425,-117.60483180070224,654211.1506758389,590990.8232353884,0
32,32,1,CSS,533,341,-71.95380491612447,689826.5004423193,689764.213016764,0
33,33,1,CSS,496,329,-82.45870875146868,687610.3555083656,689724.5807063965,0
34,34,1,CSS,523,407,-123.00282946804302,816128.9039861817,541735.4928231428,0
35,35,1,CSS,506,390,-102.20142259759918,678245.7219929901,703201.7912422336,0
36,36,1,CSS,509,355,-87.87907739653603,686017.8872757495,689058.1312345378,0
37,37,1,CSS,479,380,-121.9103306299906,523746.11563394655,734120.3880580284,0
38,38,1,CSS,494,379,-123.1347380685607,694617.0885981846,491911.3428212437,0
39,39,1,CSS,531,385,-110.04405521511295,675923.9302174423,647770.0454074832,0
40,40,1,CSS,488,320,-88.48139800011877,692404.0351509199,687310.813224078,0
41,41,1,CSS,550,400,-93.50333006408266,683542.76812673,692249.0490517031,0
42,42,1,CSS,497,391,-114.82361966265631,654976.443277492,757034.4840702428,0
43,43,1,CSS,468,301,-76.12149370752248,688530.2384668316,689437.5090958518,0
44,44,1,CSS,540,366,-87.8416928456116,687138.8681243034,691935.9550751256,0
45,45,1,CSS,541,382,-97.54257418619376,683319.2519497413,697812.8549963421,0
46,46,1,CSS,510,384,-103.0225250392193,680877.7832596471,706948.3933399791,0
47,47,1,CSS,543,413,-106.15060158373876,664533.7873260102,702169.893549657,0
48,48,1,CSS,523,355,-81.03605262877373,687950.410609997,688887.3818616534,0
49,49,1,CSS,508,404,-115.21980218553188,669912.850625937,766407.9813392011,0
50,50,2,CSS,254,209,-123.0933973437497,533802.5685401402,569205.1866845887,0
51,51,2,CSS,267,177,-70.73741039433742,689379.2188394209,689884.0126163595,0
52,52,2,CSS,249,142,-71.69474238719499,689729.1915305288,689834.0043009389,0
53,53,2,CSS,253,172,-79.97754969724197,688418.6095360769,688461.3073077553,0
54,54,2,CSS,261,186,-91.26029439215102,686378.9477121602,693430.6219785477,0
55,55,2,CSS,231,177,-109.55500801446017,648262.0998584914,685098.1300783126,0
56,56,2,CSS,258,183,-102.17834346191256,692228.9301185992,671939.8837907441,0
57,57,2,CSS,237,171,-96.44271352423057,697636.5978558313,693404.05305519,0
58,58,2,CSS,256,184,-104.5553359516354,706149.662547803,673249.7152380862,0
59,59,2,CSS,250,153,-80.4251222344439,687969.2091526556,689297.8146205748,0
60,60,2,CSS,246,189,-91.69866236147311,694669.5664251464,688785.9971529582,0
61,61,2,CSS,268,222,-123.70122510174832,889763.6274508365,755217.1996264545,0
62,62,2,CSS,259,172,-80.4944034908653,690033.5646171693,688092.8123659205,0
63,63,2,CSS,260,168,-74.43840083895981,688811.5616579764,689820.4649702612,0
64,64,2,CSS,282,240,-123.258536394218,886244.1841938986,727075.19949558,0
65,65,2,CSS,277,194,-89.18897939836448,685672.458403186,688085.1012319308,0
66,66,2,CSS,254,163,-83.6468650016356,687518.8602248337,690311.9176052896,0
