,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,53,-105.42716267725754,674413.4738231481,710310.7153936272,0
1,1,1,1,CSS,58,44,-97.53667613389796,694772.1962031026,680533.3893638162,0
2,2,2,1,CSS,77,58,-94.79397835225224,681988.2576324892,690859.4260284549,0
3,3,3,1,CSS,64,45,-88.6336960029017,686914.8672815554,686651.3791766098,0
4,4,4,1,CSS,54,42,-95.34289279420896,693582.0527849784,682518.7517728911,0
5,5,5,1,CSS,68,59,-100.08303326261124,697072.0114692966,677808.2780606664,0
6,6,6,1,CSS,77,62,-92.69933754021494,695349.7286686953,689614.0375247761,0
7,7,7,1,CSS,66,51,-93.47180758821496,687265.1254563779,695541.1383311285,0
8,8,8,1,CSS,71,61,-105.35757415258384,669839.4004108194,673035.4741430845,0
9,9,9,1,CSS,70,59,-105.01482583023832,667179.0283136085,679041.482484513,0
10,10,10,1,CSS,59,43,-93.50768921568452,695098.1226022192,686218.8259932622,0
11,11,11,1,CSS,79,59,-90.79636040189918,694146.5924426733,688813.996659864,0
12,12,12,1,CSS,79,55,-90.39818336561702,693378.5257368118,687164.8653947293,0
13,13,13,1,CSS,69,50,-96.75707026280102,685402.2768916944,698002.337082788,0
14,14,14,1,CSS,59,49,-94.78296684091562,685504.8206872909,695875.671019071,0
15,15,15,1,CSS,71,53,-102.85922112193032,704539.9909588762,677686.9982906348,0
16,16,16,1,CSS,49,33,-90.23065594461131,685195.9118173897,690905.2738179143,0
17,17,17,1,CSS,75,61,-101.32339282851862,702695.0648031745,698397.1404043891,0
18,18,18,1,CSS,52,39,-101.32714434882728,676211.9748995535,698533.7802007317,0
19,19,19,1,CSS,55,44,-95.88066161581256,689600.898618349,697979.537978432,0
20,20,20,1,CSS,61,48,-102.88829635977211,686378.583101807,670447.7768931934,0
21,21,21,1,CSS,53,43,-92.2002043166161,685872.8500251228,685056.967448486,0
22,22,22,1,CSS,70,59,-100.86688982253592,674204.7519954982,689978.9369137778,0
23,23,23,1,CSS,77,62,-102.19969107637296,699393.4198147054,674745.5594653784,0
24,24,24,1,CSS,71,51,-89.82602131145765,685380.1786851345,688006.3364071739,0
25,25,25,1,CSS,56,51,-97.7085300716636,698701.593938137,694468.7272883556,0
26,26,26,1,CSS,57,50,-103.44180610078578,678440.811523402,672131.3971846158,0
27,27,27,1,CSS,76,56,-95.15574982182792,690641.9775340953,697198.6957303942,0
28,28,28,1,CSS,54,42,-96.12772909813272,683531.6517495399,695982.8477835167,0
29,29,29,1,CSS,72,59,-99.62617033842668,676571.5796283769,686384.3455125624,0
30,30,30,1,CSS,61,46,-92.29857377034504,684235.3687631637,691736.9467012127,0
31,31,31,1,CSS,80,58,-92.16530202238042,683884.2692402377,690235.261038238,0
32,32,32,1,CSS,78,61,-103.71495046561834,671295.2978766821,678550.7354753772,0
33,33,33,1,CSS,65,50,-105.45494493661398,666358.3140938404,677811.6788462931,0
34,34,34,1,CSS,68,52,-94.12841994410157,692507.4103841587,695694.368192891,0
35,35,35,1,CSS,63,49,-94.10690396256967,690939.1254673179,696229.4169696074,0
36,36,36,1,CSS,70,58,-99.49289345269572,700801.0655671704,683164.4984328998,0
37,37,37,1,CSS,57,49,-105.7026689853345,715454.0062169123,694590.1943208587,0
38,38,38,1,CSS,58,44,-95.79699807174148,682213.0235760051,684911.7210993519,0
39,39,39,1,CSS,60,47,-102.08519529531898,672711.5002664659,684151.5593741031,0
40,40,40,1,CSS,73,58,-103.93109097589073,678568.8068879631,708154.9435467087,0
41,41,41,1,CSS,42,35,-103.27578390100037,669476.1328821682,691823.08853512,0
42,42,42,1,CSS,66,55,-99.06738840800786,689643.8099066515,677043.7608693324,0
43,43,43,1,CSS,70,55,-97.3178883557676,679304.1915821859,689060.729342151,0
44,44,44,1,CSS,72,60,-88.48556650825327,691238.6811850098,686242.1731470741,0
45,45,45,1,CSS,73,56,-94.03181551653672,693933.725058427,684163.7147616667,0
46,46,46,1,CSS,52,37,-88.12735793072636,689706.5369774362,692908.8689815509,0
47,47,47,1,CSS,67,55,-104.03748343756575,683678.7236506471,710568.9337078726,0
48,48,48,1,CSS,68,55,-102.3141645406659,701749.2587228778,702483.7642703021,0
49,49,49,1,CSS,67,55,-102.82143952551796,692658.0415952306,708189.2361230337,0
50,50,50,2,FHSS,33,9,-88.07937718991579,692863.8556054995,688896.3845439313,0
51,51,51,2,FHSS,29,9,-96.20373748300428,688651.3616476695,680548.0604058475,0
52,52,52,2,FHSS,24,11,-92.65113760600543,683518.8016221126,689860.4489106691,0
53,53,53,2,FHSS,28,9,-101.9591959978855,682214.822735741,673727.1073039287,0
54,54,54,2,FHSS,40,7,-103.2684283345638,698201.6803046248,707445.9298430213,0
55,55,55,2,FHSS,35,11,-99.31762899697576,677945.8212222563,683876.7932500131,0
