,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,49,-95.4351674317345,690586.4104779384,681354.1470992458,0
1,1,CSS,45,37,-105.27946856265885,695392.7799030668,664838.3167102528,0
2,2,CSS,59,52,-104.9503637553641,706843.9304636109,672410.5864133083,0
3,3,CSS,52,43,-105.56302271294597,700012.7380471438,713293.1041524853,0
4,4,CSS,67,50,-90.17029067604798,693842.6383218532,689701.40936759,0
5,5,CSS,63,50,-102.86522164546291,693831.6569715753,670774.9359062312,0
6,6,CSS,68,52,-94.0413990727564,695071.8097355787,693417.2815169968,0
7,7,CSS,62,46,-98.3236366444561,697496.3124902195,697382.7554386873,0
8,8,CSS,72,59,-101.78337263106849,702402.7707817674,678586.5383652691,0
9,9,CSS,57,38,-88.4583187961034,687786.6026998607,692675.8920675738,0
10,10,CSS,57,45,-103.3906375014428,693047.7768823025,709430.9074329914,0
11,11,CSS,53,36,-95.53724819113603,696481.2383776342,685182.1816750803,0
12,12,CSS,58,45,-94.64585372846278,682711.2854079378,686187.4910571361,0
13,13,CSS,67,52,-95.67414007303485,686086.1463247,697091.4903159785,0
14,14,CSS,54,42,-105.72868390836425,665097.257947049,700280.2356002337,0
15,15,CSS,70,45,-94.4301727662005,690148.7285736644,696625.9010788624,0
16,16,CSS,65,50,-104.99924732732038,680192.3296414489,712096.8718354644,0
17,17,CSS,55,35,-90.38350348683005,687808.94157609,685150.7597347149,0
18,18,CSS,78,60,-88.02416870269494,686008.0806905107,690084.2289633567,0
19,19,CSS,51,31,-90.953698786543,690541.664582977,684684.0193344925,0
20,20,CSS,57,43,-103.51585963889761,683074.8818332641,669764.4245404374,0
21,21,CSS,53,39,-88.1049466616447,688961.9594701104,685938.627983232,0
22,22,CSS,57,44,-89.29497075025412,691232.083067734,692989.6999662144,0
23,23,CSS,65,54,-96.57319318033134,691203.0279860765,680303.6670817976,0
24,24,CSS,62,43,-91.49498054404404,690976.0062363367,684480.5780352282,0
25,25,CSS,66,50,-104.72638533440433,706837.1069067125,673303.5987652676,0
26,26,CSS,59,47,-98.12882868522136,678361.0930070478,690490.6240333449,0
27,27,CSS,65,51,-100.13612066196276,682926.2354812893,701806.1451656205,0
28,28,CSS,69,55,-99.5105841134355,678049.5127432465,695763.7777294739,0
29,29,CSS,58,46,-99.50069564583245,689401.9846758283,702413.1434352084,0
30,30,CSS,68,51,-105.26795451424157,665323.840004847,681814.0456242738,0
31,31,CSS,73,55,-88.99227926924544,692717.1350103897,691437.6760361417,0
32,32,CSS,58,46,-103.54812038994243,672322.658978418,701128.5153890789,0
33,33,CSS,54,42,-93.44431315690318,687067.9105789312,695446.4861784931,0
34,34,CSS,58,46,-95.6423166734226,683530.5387226943,695323.1379576206,0
35,35,CSS,38,29,-97.4510762310171,682877.1779480799,681488.600652705,0
36,36,CSS,72,60,-99.50009044357881,692772.875525264,701970.0625187589,0
37,37,CSS,70,56,-101.39360946965976,705259.3983999679,692610.6635010763,0
38,38,CSS,52,42,-102.73991800214937,696077.4013155747,671748.295796267,0
39,39,CSS,57,45,-93.09457310125903,687846.6266603386,695429.8558916788,0
40,40,CSS,73,48,-94.81010078497349,696576.4231117887,686948.3844874358,0
41,41,CSS,57,39,-90.98893643576702,685841.6077506227,692738.8576870434,0
42,42,CSS,60,51,-102.11986448775407,685951.9886089888,672176.5266519263,0
43,43,CSS,75,60,-97.26732544207405,699165.5597781341,691847.1954289562,0
44,44,CSS,66,43,-91.9992044370398,688027.6935186163,694715.619684276,0
45,45,CSS,58,48,-105.38415161794704,700321.0647216939,712566.4148652396,0
46,46,CSS,67,46,-88.96907553102689,689674.4351765582,693269.5508965823,0
47,47,CSS,53,35,-89.02381537190476,686218.8988244127,687184.3367236143,0
48,48,CSS,60,48,-94.27856349448291,693703.7397134632,695100.1924072731,0
49,49,CSS,64,44,-94.010457074681,693320.5828401671,695109.1380633332,0
50,50,FHSS,28,9,-91.86519904333566,684231.8287336752,687889.2986975021,0
51,51,FHSS,34,8,-105.13320762952313,713111.8086583914,696940.1776795471,0
52,52,FHSS,40,4,-93.9409241829338,684253.2056364452,684895.2166247986,0
53,53,FHSS,27,8,-89.59364749955982,692091.5971647244,686235.1993691663,0
