,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,45,-90.78797876537828,687118.5404599484,685229.7379913522,0
1,1,1,1,CSS,57,44,-99.31648805519352,685529.704136839,701534.148810022,0
2,2,2,1,CSS,57,46,-105.57054861785616,664288.9808165212,696678.741687625,0
3,3,3,1,CSS,46,37,-95.01552848813644,683440.121137293,684457.5074191181,0
4,4,4,1,CSS,77,64,-94.4065232015678,688290.4483226031,682265.5290820828,0
5,5,5,1,CSS,73,59,-94.78309707216256,682141.7327032993,691462.7485125657,0
6,6,6,1,CSS,68,52,-95.66512525743914,681174.1879614035,687977.7283966435,0
7,7,7,1,CSS,54,39,-92.1112458211087,687314.3595901054,684268.8192517571,0
8,8,8,1,CSS,59,48,-101.69965025542008,694425.8273006435,673431.425584696,0
9,9,9,1,CSS,63,52,-102.7838084405851,694294.4061489842,707746.3370674126,0
10,10,10,1,CSS,52,41,-101.11883118984709,705074.9280480861,689565.6102560458,0
11,11,11,1,CSS,63,43,-88.91410919450833,688075.5128958715,693014.6325039798,0
12,12,12,1,CSS,65,54,-103.77463670413636,708124.6571694436,679306.7152898603,0
13,13,13,1,CSS,61,38,-90.47040029044716,692800.7492325463,686305.4374582368,0
14,14,14,1,CSS,66,56,-103.91257740143392,709545.2998038407,681568.553438699,0
15,15,15,1,CSS,53,44,-99.61391775638634,677708.3550493213,695458.248498678,0
16,16,16,1,CSS,58,44,-92.24439452509118,692765.4451606895,693943.7378149093,0
17,17,17,1,CSS,55,44,-96.81190732970364,695021.6586665427,681694.5540479491,0
18,18,18,1,CSS,74,62,-94.57392886609377,689348.3792722081,696784.2855923779,0
19,19,19,1,CSS,52,48,-94.5811303407732,684248.834572851,694684.6647436848,0
20,20,20,1,CSS,59,48,-89.05401284973124,686667.427312833,686631.4245897948,0
21,21,21,1,CSS,61,51,-90.19952232581338,685296.7500705054,687699.3024537142,0
22,22,22,1,CSS,56,49,-103.01919553143928,691182.8180202759,708826.0743362814,0
23,23,23,1,CSS,65,55,-91.05339194845295,694197.530779201,690533.6791171805,0
24,24,24,1,CSS,58,46,-105.9332490336666,715578.7330086911,697076.3388135564,0
25,25,25,1,CSS,51,42,-100.37973615644636,702633.4618538194,695081.0316141426,0
26,26,26,1,CSS,64,52,-93.06050782916503,689591.369115646,695602.8650500039,0
27,27,27,1,CSS,66,55,-97.74574794684636,696149.8213375577,681198.3837796448,0
28,28,28,1,CSS,53,43,-98.50075791125307,695882.987065393,679798.4500802122,0
29,29,29,1,CSS,70,55,-100.30310302209008,703301.0847492823,686181.7530059256,0
30,30,30,1,CSS,64,56,-103.25217176802182,697668.9412820545,671167.1735434533,0
31,31,31,1,CSS,57,48,-102.66165081965482,674192.4158021676,678527.9348095022,0
32,32,32,1,CSS,73,56,-92.14360019569808,688612.1423012759,683894.6292139615,0
33,33,33,1,CSS,57,37,-88.77809875472342,692879.8621436893,690921.3991695632,0
34,34,34,1,CSS,59,51,-102.29437248196098,671623.6492700398,687115.1989929595,0
35,35,35,1,CSS,60,49,-89.54969924347593,685281.9165057228,689630.2836327511,0
36,36,36,1,CSS,68,56,-94.56665301573928,696722.1062506309,690319.832860673,0
37,37,37,1,CSS,58,44,-89.78502535457413,685164.9711186667,689267.2924827761,0
38,38,38,1,CSS,70,52,-92.59016940539516,694814.8788872556,687123.7961825482,0
39,39,39,1,CSS,83,65,-99.72913880219936,695733.9867802362,677654.8872326134,0
40,40,40,1,CSS,63,50,-93.97158613674716,685317.1551316378,683882.117258438,0
41,41,41,1,CSS,56,41,-89.68960000362637,685451.5238354919,688003.9832236075,0
42,42,42,1,CSS,69,53,-98.20033185467726,687745.8590321398,678341.2386947989,0
43,43,43,1,CSS,55,36,-101.39562105924924,700687.4346626948,701002.9242952038,0
44,44,44,1,CSS,68,56,-97.38384672651446,682439.8778514919,696843.2812029598,0
45,45,45,1,CSS,65,56,-99.23954478586234,676921.889827489,691203.1636464158,0
46,46,46,1,CSS,65,50,-100.16797892888488,695939.4731242695,701841.2709272092,0
47,47,47,1,CSS,61,36,-91.33454569341728,686769.9081512351,685073.6640811934,0
48,48,48,1,CSS,63,47,-98.61156892430124,699894.0514053755,694689.6198677243,0
49,49,49,1,CSS,70,49,-91.50373437188604,685415.597931944,692704.7907005027,0
50,50,50,2,FHSS,33,12,-93.99591692627811,682742.6934841039,687642.4717542521,0
51,51,51,2,FHSS,32,9,-90.72154754111148,691272.4393123591,685060.3449237784,0
52,52,52,2,FHSS,43,10,-99.72830994574882,696919.0658384159,678375.5438360757,0
53,53,53,2,FHSS,40,12,-96.38147508654666,687039.2889020127,698175.0918630363,0
54,54,54,2,FHSS,22,4,-98.99950841838462,699846.3600653445,695871.1262341482,0
55,55,55,2,FHSS,31,7,-99.18705879699128,697580.0432007811,679895.5298389177,0
56,56,56,2,FHSS,40,14,-105.23261475349337,714541.6979309397,690498.7795561526,0
57,57,57,2,FHSS,36,10,-95.08663714839987,681916.5453713001,687171.5282738996,0
58,58,58,2,FHSS,31,8,-98.33725250517112,695138.5433221061,679586.4779213929,0
