,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,47,-99.00047069772796,689669.9764096612,677139.232356048,0
1,1,1,1,CSS,57,46,-98.17236278308792,681268.9966447477,681781.0813662233,0
2,2,2,1,CSS,62,49,-101.73233874027872,681994.6520692122,674324.1755306952,0
3,3,3,1,CSS,65,51,-94.2546411804372,693823.9538434268,683839.524455873,0
4,4,4,1,CSS,62,52,-90.96570567460287,688691.8531474071,684597.3759689555,0
5,5,5,1,CSS,67,58,-95.17183227296567,682575.2397829696,685452.9046874768,0
6,6,6,1,CSS,55,48,-99.20072602663552,684219.0156039025,677973.4972867235,0
7,7,7,1,CSS,52,41,-89.27930920813864,688497.4227788951,685508.337579183,0
8,8,8,1,CSS,65,49,-89.82981417211833,686955.5232987683,685917.1261968437,0
9,9,9,1,CSS,71,57,-103.29933050716048,707653.4340366035,697932.9012427281,0
10,10,10,1,CSS,68,57,-92.7426594889866,689837.7477544423,683454.3571016309,0
11,11,11,1,CSS,70,58,-91.76374045720456,690478.6442284017,684183.5082473235,0
12,12,12,1,CSS,61,52,-97.65728074917328,690976.5026060838,699809.6665968071,0
13,13,13,1,CSS,68,56,-94.61087430287934,689568.0181185587,682007.6832173022,0
14,14,14,1,CSS,55,37,-93.15027366905372,694028.3592350279,685185.7081200582,0
15,15,15,1,CSS,67,55,-95.54090054502552,688040.9534574873,697538.192030423,0
16,16,16,1,CSS,54,42,-92.42144673768033,687872.6782190177,683865.307792756,0
17,17,17,1,CSS,75,58,-92.6672135572532,692752.169972993,684523.6602794089,0
18,18,18,1,CSS,69,48,-104.38380960626216,712193.0700742346,690586.7307060008,0
19,19,19,1,CSS,57,45,-99.40738633794156,687071.5164140143,676762.3176672829,0
20,20,20,1,CSS,53,37,-93.68453141217724,691399.9594838391,695762.7758636301,0
21,21,21,1,CSS,60,45,-94.30994136556578,687858.6685560688,696393.3428797337,0
22,22,22,1,CSS,55,44,-95.52890089763967,697327.1604692895,691663.8322292384,0
23,23,23,1,CSS,63,50,-93.47893296914276,693057.1381350532,684029.7068076413,0
24,24,24,1,CSS,55,41,-90.18389292706324,691815.9569658592,685669.1007327773,0
25,25,25,1,CSS,51,45,-91.8746747910044,693342.139459508,693118.9887035281,0
26,26,26,1,CSS,69,55,-99.56397103567596,700481.2780254981,696409.9915223662,0
27,27,27,1,CSS,63,52,-99.9349631885012,694146.235846784,702233.3224501277,0
28,28,28,1,CSS,62,53,-100.68763610131644,678033.1688538895,679781.1100854618,0
29,29,29,1,CSS,54,46,-105.36858377900305,704840.3456450236,669044.517987549,0
30,30,30,1,CSS,62,44,-88.67368064089092,686915.4882053474,692194.2847981722,0
31,31,31,1,CSS,59,47,-93.86553031581192,684869.3239953938,684355.3573531752,0
32,32,32,1,CSS,59,44,-93.68601335211966,689277.6498878727,696066.7008332121,0
33,33,33,1,CSS,58,40,-89.35594255301129,691143.9307862493,685757.4612081341,0
34,34,34,1,CSS,64,50,-92.0224407022912,694563.1443754471,691326.5045118196,0
35,35,35,1,CSS,58,47,-96.79763986961758,696303.1652395255,682836.614208427,0
36,36,36,1,CSS,55,43,-93.400020358888,685491.1042352103,684299.6159621837,0
37,37,37,1,CSS,53,41,-91.53955206185448,690748.2078596732,694435.5610921313,0
38,38,38,1,CSS,63,51,-99.63976641326168,699957.3497076407,681452.8924149231,0
39,39,39,1,CSS,65,47,-96.63862467470352,698439.6184260264,691849.6014286368,0
40,40,40,1,CSS,64,45,-94.93282453948058,685824.1381684801,696207.1432711192,0
41,41,41,1,CSS,75,53,-96.30032786979686,689070.8354116251,680422.5275721827,0
42,42,42,1,CSS,61,54,-98.52964252089689,684042.6741034098,679097.6627988991,0
43,43,43,1,CSS,66,53,-99.47075163425752,701495.2166698105,684734.8995879614,0
44,44,44,1,CSS,55,42,-100.65176851818804,676646.3190536184,681833.0534746887,0
45,45,45,1,CSS,58,47,-96.5487240469878,688270.2200691866,698596.2842731811,0
46,46,46,1,CSS,67,50,-96.73747727501576,680632.3685061904,685887.9356093967,0
47,47,47,1,CSS,47,36,-91.96294286261632,694578.6928882524,687651.000847999,0
48,48,48,1,CSS,58,48,-103.10463800417249,709079.461416432,688523.3933158803,0
49,49,49,1,CSS,59,52,-102.8097753950643,684285.9346057489,707739.258707636,0
50,50,50,2,FHSS,42,11,-104.3238681442402,673983.1222778164,706001.7305965647,0
51,51,51,2,FHSS,41,8,-97.75547052412092,695720.9821514111,697972.2992072656,0
52,52,52,2,FHSS,35,9,-93.67843658683938,683117.9898955538,691564.3491311804,0
53,53,53,2,FHSS,23,4,-90.87225622476242,691479.6870062463,685063.0790208515,0
54,54,54,2,FHSS,35,12,-104.89389176250076,666548.7263285256,681500.3974684458,0
55,55,55,2,FHSS,26,11,-100.28054340878624,675415.4367442509,691947.3484395312,0
56,56,56,2,FHSS,37,11,-95.13998701171218,690025.4062628965,681564.9308820063,0
57,57,57,2,FHSS,30,8,-97.61470274350826,694191.2846049416,680102.2357955149,0
58,58,58,2,FHSS,34,8,-98.42896163406986,678411.1124032355,686081.0675817685,0
59,59,59,2,FHSS,34,10,-103.98590317258224,702349.3550050106,671876.9510175027,0
60,60,60,2,FHSS,34,6,-88.27318475902841,689913.0535076772,692945.2831972061,0
61,61,61,2,FHSS,32,9,-103.83799492274692,707495.5971166957,677926.5882967747,0
62,62,62,2,FHSS,38,12,-95.07499965359088,683337.0358320661,684499.2470482707,0
63,63,63,2,FHSS,47,10,-97.12540211469212,679739.7967684205,691485.6794917809,0
64,64,64,2,FHSS,28,4,-88.63666748323057,686295.0131966743,687374.7562032206,0
65,65,65,2,FHSS,33,5,-100.99343388510852,675314.6592087391,683110.8486796262,0
66,66,66,2,FHSS,34,7,-91.52795969012834,691735.6982028837,684767.9350298757,0
67,67,67,2,FHSS,35,8,-91.90514722467684,694830.3217635852,689610.0327619914,0
68,68,68,2,FHSS,32,7,-88.67499191953429,685697.3690168491,689843.9182742377,0
69,69,69,2,FHSS,33,9,-89.6732153937174,693586.002370777,689811.016704298,0
70,70,70,2,FHSS,30,8,-91.79002332272856,687368.0747557009,694357.290358186,0
