,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,49,-102.10314083944282,697516.225780037,704970.870832481,0
1,1,CSS,73,62,-103.03575328646241,686813.816362766,708770.5183288207,0
2,2,CSS,58,43,-100.91298011721436,704482.1244192745,692034.7795205599,0
3,3,CSS,60,46,-98.66946983767696,693343.4804270818,700552.9345976209,0
4,4,CSS,60,49,-96.71687753419995,684929.9593109558,681105.9880920128,0
5,5,CSS,76,56,-105.74578260604075,662912.8436364622,686257.5666000629,0
6,6,CSS,61,46,-89.57007647078524,688076.3472611851,693334.8409708432,0
7,7,CSS,62,48,-97.84372359645256,678806.9533559586,687682.4246798396,0
8,8,CSS,64,52,-101.27805639988468,698721.956061616,676455.2273050925,0
9,9,CSS,59,45,-94.60234643449297,690464.724897014,682088.7154371939,0
10,10,CSS,65,54,-96.75775770253574,684973.2536391201,681032.3623218789,0
11,11,CSS,56,41,-97.43871653810314,698561.5007411116,694039.5945176723,0
12,12,CSS,62,49,-98.620510230277,677764.4967205771,690960.5374119607,0
13,13,CSS,54,42,-93.35819140307296,691717.3854676667,683429.8039186794,0
14,14,CSS,66,56,-97.08583837633623,688314.1867262998,679625.9994476,0
15,15,CSS,45,36,-102.67444175725973,704891.0147035555,699967.8954660669,0
16,16,CSS,47,39,-91.67931281712075,688431.0504399223,684218.8729966378,0
17,17,CSS,62,47,-94.19856056155102,696191.347135564,691384.392759524,0
18,18,CSS,63,47,-100.15738475134675,690638.941612524,703380.4114747244,0
19,19,CSS,70,58,-89.2503589743431,686406.6908486104,686777.9813068382,0
20,20,CSS,59,50,-103.54808762006348,669994.4611284343,696643.3125371694,0
21,21,CSS,66,57,-104.88492740187172,701804.5372108994,710158.4003589454,0
22,22,CSS,66,56,-96.9706276546358,693793.3745046178,698083.1363953291,0
23,23,CSS,63,52,-88.62440323501518,688131.8710607687,692901.0457370505,0
24,24,CSS,55,51,-97.81731560324906,697036.2579312951,696933.5949599313,0
25,25,CSS,57,44,-98.16769704606102,681088.1640371816,696834.2464832483,0
26,26,CSS,74,59,-92.91226834249024,688416.804906766,683403.0348362221,0
27,27,CSS,81,65,-100.7972588598177,681783.5624832965,702437.5813198192,0
28,28,CSS,77,63,-88.08823419514106,692710.7609824205,690561.4338230825,0
29,29,CSS,55,45,-105.5840576060496,715603.5248191499,689275.7364935018,0
30,30,CSS,60,45,-91.99423728881891,686083.6575897277,693763.8113936723,0
31,31,CSS,57,39,-91.76487974270866,684851.3218668747,686639.116496727,0
32,32,CSS,73,62,-91.22639133291041,687443.928549395,684797.519444479,0
33,33,CSS,57,51,-105.68972277224353,698317.9299339972,714383.5886113468,0
34,34,CSS,64,47,-103.25223080952549,681111.170448241,707635.9575961155,0
35,35,CSS,61,46,-96.17405437574484,680932.043539875,691998.8681996231,0
36,36,CSS,73,56,-89.24461383682812,686183.0441226363,691760.013525769,0
37,37,CSS,61,50,-100.89836875630724,703156.846018874,696065.9760123282,0
38,38,CSS,70,59,-105.00632907491033,704652.0864361639,670219.3214233307,0
39,39,CSS,56,40,-93.87474460446167,696057.045730218,690865.1374715174,0
40,40,CSS,80,57,-90.3439215495345,684916.3827304179,688839.4212162032,0
41,41,CSS,57,39,-94.21407271526351,694958.8327522362,685021.5384051892,0
42,42,CSS,85,67,-96.66655190650917,698108.1639685731,685891.5815395869,0
