,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,43,-97.66403761124343,678986.6172058069,687966.1849373148,0
1,1,CSS,52,40,-95.97976387113502,691330.924550343,680957.2868682598,0
2,2,CSS,56,46,-105.030104855726,665346.6400609253,684429.5412006214,0
3,3,CSS,73,65,-102.83775305108898,686920.8073871748,670481.3643560185,0
4,4,CSS,70,61,-98.46979406020729,681871.2061700287,680665.417309266,0
5,5,CSS,82,61,-89.16287947160572,692805.8574106601,687382.3634519554,0
6,6,CSS,67,58,-102.0884096852936,681686.8281957025,673691.6126078423,0
7,7,CSS,46,33,-98.80237830226814,689415.0147077837,677413.2677516538,0
8,8,CSS,70,58,-90.32345562720249,689321.6261735045,693930.2685275516,0
9,9,CSS,54,42,-105.97084014951477,703704.0255375091,712770.8070142774,0
10,10,CSS,56,37,-88.60804831440147,685705.9201173784,689218.5430885009,0
11,11,CSS,49,35,-88.32057882211042,685865.2341948884,688853.6965558898,0
12,12,CSS,67,48,-99.15297578239444,701587.3177216871,692201.2075836824,0
13,13,CSS,74,55,-89.03421609960807,693263.3227353347,688824.9381829845,0
14,14,CSS,51,39,-104.88478814391542,712434.9523040829,696754.9280331158,0
15,15,CSS,57,47,-102.69679294312552,702765.7716240421,676199.6232803749,0
16,16,CSS,74,50,-90.53507293773617,691714.746816518,685392.9465747065,0
17,17,CSS,72,64,-103.53908200837843,685253.3990315179,709687.4242691544,0
18,18,CSS,45,30,-89.60951638102482,690863.4596746394,693312.9092195209,0
19,19,CSS,68,52,-104.88015233135965,713079.2497598717,694230.3904490984,0
20,20,CSS,66,57,-95.23498863314089,695325.2237653319,694733.6005562021,0
21,21,CSS,63,47,-93.71211897100643,683942.968576883,685579.0348997572,0
22,22,CSS,68,55,-104.60911593312011,686099.8388342623,712587.5352616311,0
23,23,CSS,63,44,-89.8668006439733,689564.5123439442,693696.8986898118,0
24,24,CSS,57,44,-88.62696940468278,692470.9892805483,691523.1605254353,0
25,25,CSS,67,46,-97.28404476542232,699277.6431629879,691442.193426344,0
26,26,CSS,70,58,-102.79184645199106,707902.9608839608,685081.2660877357,0
27,27,CSS,66,56,-104.8224181289979,666470.4139487392,696442.1906315798,0
28,28,CSS,62,45,-104.2817090030446,667995.6022069025,696460.3978614657,0
29,29,CSS,75,58,-94.37306888978053,696321.0354611881,691451.4341138762,0
30,30,CSS,49,41,-89.74692234709082,685185.0038466556,689230.1547765553,0
31,31,CSS,65,56,-102.62531412168494,692423.4462981244,707797.2725488415,0
32,32,CSS,55,44,-96.88509474129627,688000.0519340787,698928.3092000475,0
33,33,CSS,68,51,-94.85595421250376,696672.941220579,691709.1086989266,0
34,34,CSS,73,61,-102.22796533130187,704898.4313171015,680640.6532989686,0
35,35,CSS,54,43,-101.00623744627335,679909.2149696383,677211.8738499791,0
36,36,CSS,64,47,-92.22003480619196,687208.4843630656,684237.1153400771,0
37,37,CSS,55,44,-101.55176853707812,673333.4825212825,692963.2322994982,0
38,38,CSS,63,49,-95.7349608209918,697655.1553595439,687659.90724965,0
39,39,CSS,57,47,-90.02566105631938,688709.659834782,685099.8690472016,0
40,40,CSS,52,41,-105.98351975081295,670162.98779369,669874.4190881094,0
41,41,CSS,49,40,-91.27212149034348,685605.6220210785,686103.5944054457,0
42,42,CSS,66,47,-99.32004768163416,694972.1711991697,677954.934637794,0
43,43,CSS,69,48,-89.71273562967144,685226.9364598847,689906.0491895352,0
44,44,CSS,76,60,-101.57051204024322,674455.3141041041,696382.7256804112,0
45,45,CSS,75,60,-94.18664546205042,693320.3001102165,695280.2531549755,0
46,46,CSS,63,51,-95.59411510131943,695174.7074105714,683449.0030851824,0
47,47,CSS,55,44,-99.81037425045349,702643.8426012422,691949.2270021857,0
48,48,CSS,59,47,-94.83451599197127,681857.6907988812,690234.9708844085,0
49,49,CSS,90,68,-92.55060945327715,683575.0189820229,689660.6106213237,0
50,50,FHSS,24,7,-88.27537021521894,685890.4785757386,690007.2873444066,0
51,51,FHSS,30,12,-103.3700351062483,695969.5154202647,708621.6557190558,0
52,52,FHSS,32,8,-101.32559079935942,674834.5292290216,696109.7915199852,0
53,53,FHSS,32,13,-102.07596286243285,687942.5192872832,671983.2170855507,0
54,54,FHSS,36,11,-89.69103342406672,693500.1029415583,688440.3230860633,0
55,55,FHSS,29,8,-97.2606919129558,698994.835243064,692424.6858409554,0
56,56,FHSS,22,6,-90.47520657611582,692913.3466969101,686429.0729575034,0
57,57,FHSS,41,11,-96.55253479658438,695299.0235625787,682264.1678306491,0
58,58,FHSS,28,9,-93.66138298190025,689796.4478586559,696037.9860957753,0
59,59,FHSS,36,10,-103.51302037311739,693278.6451404699,669140.4020543031,0
