,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,51,-95.98072328715234,680805.0464409945,690462.448113613,0
1,1,1,1,CSS,68,56,-93.74404230934114,695623.9123083707,686898.637104055,0
2,2,2,1,CSS,73,56,-90.37063106866756,685101.5127422232,690854.3454887307,0
3,3,3,1,CSS,80,67,-97.96730649888904,684353.988101974,679757.3801473642,0
4,4,4,1,CSS,67,50,-93.86229989257473,692427.0671792167,695498.3097627033,0
5,5,5,1,CSS,56,45,-88.81079356213726,687810.7740052226,685966.910068957,0
6,6,6,1,CSS,51,44,-101.2037721882132,682898.5654853851,674995.1312948954,0
7,7,7,1,CSS,56,41,-96.56780313275036,681349.0591453451,693999.3685529829,0
8,8,8,1,CSS,65,50,-93.32418228921767,695787.5613330149,689074.7867840633,0
9,9,9,1,CSS,68,54,-88.87080748077886,686031.962252751,691201.3257021916,0
10,10,10,1,CSS,61,51,-93.5010867330626,691261.4642033624,683162.4395856926,0
11,11,11,1,CSS,71,58,-97.39435918901556,698146.7919295395,684140.9967863318,0
12,12,12,1,CSS,69,59,-95.32787412058828,684000.976985008,683460.5069785948,0
13,13,13,1,CSS,72,56,-101.62097035156216,673302.2920426497,693407.1131233978,0
14,14,14,1,CSS,73,61,-102.20260372285478,701416.8651975758,676342.1746397095,0
15,15,15,1,CSS,58,43,-103.8392064293986,695556.3199925161,709936.7753100916,0
16,16,16,1,CSS,55,42,-104.9747834765929,665073.0063060387,687429.4637354017,0
17,17,17,1,CSS,64,46,-100.44419262109297,680996.4148004345,677609.6277439278,0
18,18,18,1,CSS,53,45,-97.4660454918326,699508.9759050801,687448.7984593353,0
19,19,19,1,CSS,42,35,-89.62209509339587,685513.2700042094,690891.7144554127,0
20,20,20,1,CSS,83,66,-103.08205421487426,676032.2687390144,675036.1869194948,0
21,21,21,1,CSS,60,42,-91.79903641610724,685487.3606284447,685763.5510210921,0
22,22,22,1,CSS,64,45,-89.0097993231966,686942.6200242564,686410.0280767117,0
23,23,23,1,CSS,55,47,-97.488290024292,690996.7333182772,699601.5936297491,0
24,24,24,1,CSS,58,43,-98.44161768655292,677901.6400120828,689332.9532489912,0
25,25,25,1,CSS,67,49,-93.66706316807324,684908.4829748865,694294.7001024431,0
26,26,26,1,CSS,51,45,-104.74152419507892,706554.7214915307,672943.5545584543,0
27,27,27,1,CSS,47,32,-105.0466511962181,705209.0140708322,708295.8177928617,0
28,28,28,1,CSS,59,46,-105.58344041787517,705366.4417390255,710181.0033602606,0
