,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,43,-92.3566530057116,684475.8186791479,686534.4317773433,0
1,1,1,1,CSS,66,56,-102.05797716127256,696526.6034171835,673473.996386071,0
2,2,2,1,CSS,76,56,-97.87702293613329,678773.3705360502,687632.4886669955,0
3,3,3,1,CSS,59,35,-88.33723796764345,689845.6336351249,685841.1752184721,0
4,4,4,1,CSS,58,42,-97.31090763449004,693815.9736815842,698505.0760185278,0
5,5,5,1,CSS,58,47,-95.3839615238231,681519.8525601235,691212.9986825786,0
6,6,6,1,CSS,65,53,-93.50034472819434,687327.7593718459,695585.2674235803,0
7,7,7,1,CSS,71,54,-89.56156357120935,685272.1694548815,689530.4536670182,0
8,8,8,1,CSS,79,63,-92.90928391979428,695027.5002295775,691759.0884701506,0
9,9,9,1,CSS,51,43,-98.56121379668402,677868.378929485,687696.9250192505,0
10,10,10,1,CSS,68,51,-99.18155782042732,700683.7384099532,683933.4349283571,0
11,11,11,1,CSS,66,47,-88.72013993139196,693063.6697403025,690295.619266112,0
12,12,12,1,CSS,66,52,-97.06344302995949,688084.0076433725,679680.1381011026,0
13,13,13,1,CSS,69,55,-95.62111909055638,697590.9146675846,687899.8293428926,0
14,14,14,1,CSS,60,42,-97.40975072908456,684600.5566599258,680393.4520195773,0
15,15,15,1,CSS,57,43,-98.80904048301292,700336.3344772686,684430.6739859941,0
16,16,16,1,CSS,57,39,-90.36435063110416,684923.1264874411,690106.7513623093,0
17,17,17,1,CSS,58,40,-89.71737681507736,687760.6273553337,685531.9908250682,0
18,18,18,1,CSS,57,43,-104.56266076261348,694948.2161105173,666791.9144347969,0
19,19,19,1,CSS,63,48,-96.53631235341582,686434.350526369,680660.8060031788,0
20,20,20,1,CSS,55,42,-97.74620791753142,688449.9923056669,678830.4897965994,0
21,21,21,1,CSS,67,48,-101.1237506003954,686369.2036065246,674035.430674307,0
22,22,22,1,CSS,49,39,-95.50700462227545,688798.7826541723,681224.0980819415,0
23,23,23,1,CSS,68,48,-90.09237890589438,687426.2646335048,685482.4003522216,0
24,24,24,1,CSS,69,49,-98.28261632644124,681027.3315549999,696988.8164921595,0
25,25,25,1,CSS,63,46,-104.06373130193008,709366.804775704,680180.8349333707,0
26,26,26,1,CSS,65,52,-104.78496376649689,671707.3181096212,705452.9485092767,0
