,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,52,-100.58540443533,677737.864140925,698397.5742011224,0
1,1,1,1,CSS,62,46,-95.27181981460276,682235.7755732358,692927.1703104179,0
2,2,2,1,CSS,57,42,-89.56543699346221,687698.730113445,685639.0486722788,0
3,3,3,1,CSS,58,51,-102.8945146336188,686167.5349397005,670468.7787396314,0
4,4,4,1,CSS,58,45,-105.433052174873,663689.8806472167,688388.3117258858,0
5,5,5,1,CSS,57,45,-95.55226024349209,690695.0627813374,681258.8609587454,0
6,6,6,1,CSS,73,56,-88.0622891077807,692285.7112022998,687442.4425188715,0
7,7,7,1,CSS,52,41,-95.73574019890506,683175.3847027405,683739.8207764266,0
8,8,8,1,CSS,49,41,-102.10190400735836,705799.0052282473,695667.9882907047,0
9,9,9,1,CSS,60,46,-95.54267299231854,681458.694553705,691582.8297668819,0
10,10,10,1,CSS,58,42,-89.3249541312737,686368.763008876,692052.955956685,0
11,11,11,1,CSS,50,43,-101.02021779683794,675244.6349534693,695671.00263937,0
12,12,12,1,CSS,62,48,-95.04346095678429,697065.9473104689,688004.3635983195,0
13,13,13,1,CSS,55,42,-89.82117123995403,693595.4579375032,688579.9914654344,0
14,14,14,1,CSS,61,44,-88.1964217288627,690582.0551426589,686072.050532765,0
15,15,15,1,CSS,63,50,-93.70976269521132,688312.2674578581,695995.2181569919,0
16,16,16,1,CSS,64,51,-99.03369947111318,682437.9358533162,699569.5877047348,0
17,17,17,1,CSS,72,62,-92.69201167916262,694906.2206678237,687163.1653666347,0
18,18,18,1,CSS,59,43,-89.62008355070628,686181.1947657217,686775.6400201535,0
19,19,19,1,CSS,73,51,-89.36447241737176,685995.1293837131,687239.5098083338,0
20,20,20,1,CSS,63,46,-89.78291539311161,687270.8547004313,693079.8450870843,0
21,21,21,1,CSS,48,36,-91.22409161492637,693869.8507092608,691704.2307437592,0
22,22,22,1,CSS,61,49,-102.86798603247767,707482.9755174062,683048.4239675488,0
23,23,23,1,CSS,56,47,-91.56366194397742,694605.0071248296,688955.8872024223,0
24,24,24,1,CSS,64,51,-103.76043731824072,709738.2490616454,695544.8482622105,0
25,25,25,1,CSS,50,35,-88.96764031202467,693171.7451085311,688511.1850024285,0
26,26,26,1,CSS,57,52,-105.9799830553063,710787.2757552521,672246.8943173962,0
27,27,27,1,CSS,65,56,-97.85664980465651,699970.9298102651,691476.3681621414,0
28,28,28,1,CSS,66,52,-96.47549533433804,692835.5623365752,697926.3254605817,0
29,29,29,1,CSS,67,54,-105.78086220340263,681995.8249315099,663664.4123668604,0
30,30,30,1,CSS,73,62,-100.36056649748342,680210.1974299077,678392.0896962481,0
31,31,31,1,CSS,77,62,-102.6056893710533,701488.9266763977,675279.8826215402,0
32,32,32,1,CSS,68,47,-91.81400164030958,693867.1875755877,686420.9690156268,0
33,33,33,1,CSS,73,53,-89.11183201433427,691737.1521133563,692580.6492496345,0
34,34,34,1,CSS,68,50,-96.41824068395862,690685.6203434702,698439.3154695155,0
35,35,35,1,CSS,64,43,-98.1213031649197,695270.3937145728,698830.136139709,0
36,36,36,1,CSS,65,52,-91.35641332217328,694429.6625264451,688555.9853227412,0
37,37,37,1,CSS,62,49,-97.62119092311109,680182.2825788199,684461.383479819,0
38,38,38,1,CSS,52,41,-100.96773077502314,676256.3118597079,697407.6335291172,0
39,39,39,1,CSS,63,42,-89.55229998383341,685596.1508991258,687812.6934339585,0
40,40,40,1,CSS,61,47,-105.6279151882444,678862.5839565565,713530.7216537683,0
41,41,41,1,CSS,57,40,-97.70969327126484,699162.9896110523,693512.7573626487,0
42,42,42,1,CSS,64,48,-95.82571308602502,697891.2999451528,688625.582173239,0
43,43,43,1,CSS,67,50,-101.8289932655352,704638.0147102437,681853.701581647,0
44,44,44,1,CSS,53,36,-89.72378235817325,689202.8832124913,685197.5264971511,0
45,45,45,1,CSS,55,45,-101.6304953959639,675761.1386252566,679937.5907224749,0
46,46,46,1,CSS,66,52,-94.84978579621244,694408.3381240899,695152.198534315,0
47,47,47,1,CSS,65,44,-88.65454399258896,685858.3446411246,688274.578892392,0
48,48,48,1,CSS,80,53,-92.50253829780829,691183.0118511878,694943.210985051,0
49,49,49,1,CSS,79,62,-95.0008794047022,682396.6630523017,692695.0344103186,0
50,50,50,2,FHSS,44,19,-102.28678432681454,682682.5436343147,672802.9628918048,0
51,51,51,2,FHSS,35,9,-93.62964015365424,682797.4544125801,689486.00918476,0
52,52,52,2,FHSS,26,7,-105.948881528322,716432.5899721714,693413.8033527124,0
53,53,53,2,FHSS,44,7,-88.7482569369271,690245.689109091,685734.1014314186,0
54,54,54,2,FHSS,34,8,-103.3998933125846,697809.88988828,670853.9310800049,0
55,55,55,2,FHSS,22,11,-88.70161667787656,686634.7981682748,686889.6638401545,0
56,56,56,2,FHSS,36,13,-94.91866624597743,690953.5227195243,696926.4215489888,0
57,57,57,2,FHSS,24,8,-92.57152170731636,693523.427271766,693579.1672497746,0
58,58,58,2,FHSS,39,3,-89.15770399164435,685583.8357394593,690398.2229947824,0
59,59,59,2,FHSS,32,9,-101.6033497711665,680368.1272113733,675534.023030178,0
60,60,60,2,FHSS,30,11,-101.60328716517148,705944.6646763491,688422.0532537015,0
61,61,61,2,FHSS,32,10,-92.7690360444012,694925.1042259287,691751.0048810778,0
62,62,62,2,FHSS,37,10,-97.36623344078504,682280.6766777132,696661.763713777,0
63,63,63,2,FHSS,34,10,-103.21419780031646,700984.1295410999,673175.1688987172,0
64,64,64,2,FHSS,42,12,-93.851389704274,683002.4873392271,691639.7150964352,0
65,65,65,2,FHSS,32,7,-101.42755541991004,705359.2074497637,692430.1937587577,0
66,66,66,2,FHSS,35,14,-103.78995201071496,706032.3079379849,702738.6963633422,0
67,67,67,2,FHSS,36,12,-93.9480552725148,685804.448898777,683574.463315079,0
68,68,68,2,FHSS,27,9,-91.68409982843843,685212.7462647472,692624.0888022773,0
69,69,69,2,FHSS,39,6,-97.3926520596426,687436.0562375737,699418.2816017764,0
70,70,70,2,FHSS,30,9,-102.3272998907936,681005.4219483068,673490.7347524418,0
71,71,71,2,FHSS,37,13,-91.63864199082882,688659.7542802152,694616.1784896275,0
72,72,72,2,FHSS,34,11,-88.99932504264731,690979.2223285645,685860.9239740908,0
73,73,73,2,FHSS,41,13,-96.97555980602051,680560.1983013371,693433.6541059517,0
74,74,74,2,FHSS,33,8,-89.33991870697933,686567.2138275217,686546.7277303824,0
75,75,75,2,FHSS,49,14,-97.28130834578744,696861.3962263466,696186.2543574249,0
76,76,76,2,FHSS,30,6,-91.97174157578183,683955.1489691138,689722.0901159177,0
77,77,77,2,FHSS,31,8,-96.21434852877306,696832.8154899817,684487.6907614552,0
78,78,78,2,FHSS,26,5,-94.23999514375475,682829.9828005848,686758.5212115562,0
79,79,79,2,FHSS,44,6,-100.53085906788212,687923.7513852044,703974.6559755494,0
80,80,80,2,FHSS,35,10,-88.56525160902808,691045.672467743,686100.7843688183,0
81,81,81,2,FHSS,37,7,-101.17608115988224,705167.2293379693,690027.3621037952,0
82,82,82,2,FHSS,33,11,-103.24949122236006,675104.7012236955,703415.0410626042,0
83,83,83,2,FHSS,32,12,-100.81094680568228,687345.0276796173,674433.6602149734,0
84,84,84,2,FHSS,47,13,-94.06904664596291,693810.55921105,694800.4425754683,0
85,85,85,2,FHSS,45,10,-104.5352747683011,689357.661647357,666197.3802181693,0
86,86,86,2,FHSS,40,9,-103.37986318853312,695590.8411616985,670051.0791285491,0
87,87,87,2,FHSS,33,6,-89.84057896747169,689650.9875391994,685142.0206567139,0
88,88,88,2,FHSS,37,12,-96.9313627895753,692095.6328215643,698703.6945389088,0
89,89,89,2,FHSS,31,7,-99.87855347634957,676059.3728434652,691892.4105497339,0
90,90,90,2,FHSS,32,5,-92.1715196671862,694926.903377615,690329.5334229148,0
91,91,91,2,FHSS,41,11,-91.33144949319424,693582.1469098552,692304.268773368,0
92,92,92,2,FHSS,35,12,-100.73317542475664,703892.1145930799,693261.8753807141,0
93,93,93,2,FHSS,36,10,-104.6685313262694,684960.1775613221,666262.4363683164,0
94,94,94,2,FHSS,30,12,-89.16680713385703,691861.8755036242,686304.9118499737,0
95,95,95,2,FHSS,29,6,-100.75413359102276,674730.7924956079,686231.4414374586,0
96,96,96,2,FHSS,33,6,-95.20868626744172,688207.0073295038,681570.319923226,0
97,97,97,2,FHSS,49,21,-100.81203991049202,674294.2122317387,689770.4698259318,0
98,98,98,2,FHSS,31,6,-104.6025193313532,666024.097295507,688830.9628244077,0
99,99,99,2,FHSS,34,10,-88.2132709823974,692375.4825580913,687466.6582950705,0
100,100,100,2,FHSS,28,4,-104.29508884276652,681126.3807124291,668405.1247839665,0
101,101,101,2,FHSS,42,15,-96.57067123865194,684025.0760335675,696967.2348247227,0
102,102,102,2,FHSS,27,10,-95.57848707478183,691982.3389041536,697279.0962587089,0
103,103,103,2,FHSS,31,9,-101.89509741109026,698169.081949743,674690.1685399688,0
104,104,104,2,FHSS,28,9,-102.56543477283526,702816.6539107298,676656.9808110201,0
105,105,105,2,FHSS,35,5,-88.07688205153622,685958.8689546493,688898.3281999102,0
106,106,106,2,FHSS,38,9,-105.62052552062072,712782.1431382764,701479.2024619387,0
107,107,107,2,FHSS,49,16,-105.61517533876454,664153.5415177165,682126.7122151622,0
108,108,108,2,FHSS,30,11,-93.53063883802643,695437.0187634277,686872.1435608554,0
109,109,109,2,FHSS,38,8,-89.46597268369933,685394.4053667351,688612.2988710279,0
110,110,110,2,FHSS,45,9,-90.27525561195267,685779.9696742176,686761.1156880282,0
111,111,111,2,FHSS,27,9,-104.98887752503695,674614.1959869977,669936.4730721362,0
112,112,112,2,FHSS,36,7,-101.03518736964418,675873.7892430272,681831.7060724314,0
113,113,113,2,FHSS,25,10,-95.09166187185204,692890.0916716903,682400.3771551623,0
114,114,114,2,FHSS,37,6,-105.67812536774012,694221.3222037595,663373.5329075013,0
115,115,115,2,FHSS,37,5,-105.85929179658392,689734.474177954,662376.7840932362,0
116,116,116,2,FHSS,33,6,-90.17986085029176,684993.4898521941,688908.1368181047,0
117,117,117,2,FHSS,31,9,-93.36691195311468,683522.0215155618,686862.1469233081,0
118,118,118,2,FHSS,28,3,-100.67151309834424,683990.688043423,675555.0735284503,0
119,119,119,2,FHSS,31,10,-104.91076887180432,713228.9951571592,684911.7663032183,0
120,120,120,2,FHSS,31,8,-92.40798797390424,684213.2480934147,686961.0963843988,0
121,121,121,2,FHSS,26,6,-100.05119313353222,700258.0005856114,698027.5386476408,0
122,122,122,2,FHSS,46,13,-89.50861253190249,685410.0431359097,690374.727915351,0
123,123,123,2,FHSS,39,11,-95.5277455167642,690134.7285026226,697608.5025194627,0
124,124,124,2,FHSS,33,10,-105.51429447667556,689992.1955418226,715387.8404355423,0
125,125,125,2,FHSS,28,7,-100.87880407811896,699626.9045961528,700716.924455029,0
126,126,126,2,FHSS,32,13,-91.0783863594518,687013.3767690342,685102.612922491,0
127,127,127,2,FHSS,31,9,-88.38704493811586,687918.2037044913,692705.4324349876,0
128,128,128,2,FHSS,37,12,-97.81361366819309,692984.6671835851,699503.8260903672,0
129,129,129,2,FHSS,26,8,-96.47748538846128,697836.3846940352,685765.4689279008,0
130,130,130,2,FHSS,33,7,-94.30298347961389,692413.7095117039,695896.7287629015,0
131,131,131,2,FHSS,36,7,-104.800956882046,666361.9973988296,682960.1327997964,0
132,132,132,2,FHSS,35,10,-92.34533424644724,694375.04559415,692222.401451853,0
133,133,133,2,FHSS,45,10,-93.19031456421084,692637.7604859633,694807.6611010815,0
134,134,134,2,FHSS,22,4,-100.34073993555783,675444.7485181859,692585.3271331141,0
135,135,135,2,FHSS,36,15,-103.23197583579054,677159.9326958683,673628.6817367641,0
136,136,136,2,FHSS,26,8,-102.29891000913638,707158.9805281172,692057.8818182698,0
137,137,137,2,FHSS,32,12,-97.81546868856331,695931.1630436237,680915.549156608,0
138,138,138,2,FHSS,36,11,-95.08993702162272,682162.5789297048,692358.70776297,0
139,139,139,2,FHSS,33,8,-95.19851250899504,691138.89254443,681678.4058349449,0
140,140,140,2,FHSS,29,8,-95.08575146225417,685848.4833788774,696373.6204200302,0
141,141,141,2,FHSS,28,10,-98.42131513532316,678130.2345530253,691555.2837009252,0
142,142,142,2,FHSS,40,11,-96.8781108578245,680478.8167667371,692965.8993747338,0
143,143,143,2,FHSS,32,3,-91.63169273403943,684846.2926153358,692014.3590696373,0
144,144,144,2,FHSS,43,12,-103.79456062656324,703997.7495193204,673867.3831894555,0
145,145,145,2,FHSS,27,10,-105.58718502855244,694209.7571533057,715170.1305687688,0
146,146,146,2,FHSS,36,7,-95.029409982804,696835.3987442587,691704.3548800776,0
147,147,147,2,FHSS,20,3,-93.50137916068662,691306.8337591977,695646.1743407777,0
148,148,148,2,FHSS,32,4,-95.26906162290716,695800.0390614051,684616.5299837565,0
149,149,149,2,FHSS,26,8,-92.81297275829878,695215.7133937066,687813.7793684504,0
