,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,41,-95.41326055032445,682227.9354480557,685620.9487475123,0
1,1,CSS,65,53,-105.73300371208994,712431.47046119,675992.2763357133,0
2,2,CSS,53,39,-93.1096961119699,690218.1612346343,683233.841593992,0
3,3,CSS,64,49,-99.97441839619965,703080.9301311983,690704.2620828993,0
4,4,CSS,72,56,-105.44362131059727,683050.6532218144,664435.3638023682,0
5,5,CSS,65,46,-90.66502710175403,684712.0458993695,689564.1108625719,0
6,6,CSS,66,56,-105.67862496298942,704252.8050164131,711340.2127376422,0
7,7,CSS,55,47,-103.41653614307754,673173.4101221928,701773.842216243,0
8,8,CSS,66,49,-93.96733014702932,692905.3319680387,695333.1108139115,0
9,9,CSS,74,54,-90.42193279355166,686745.5787111553,685696.7177879928,0
10,10,CSS,83,60,-92.15344686987383,690074.6679736369,694951.6304748239,0
11,11,CSS,66,48,-98.9791606031815,677212.049086508,690465.2664553395,0
12,12,CSS,57,43,-100.84293884312804,688799.7859236579,674248.3659969346,0
13,13,CSS,61,52,-91.91913244680856,692830.5985659931,685190.8266662629,0
14,14,CSS,56,43,-104.99083270153193,713503.6301951299,685166.3389522502,0
15,15,CSS,68,55,-94.71326747730849,685189.7122657484,695601.5294253541,0
16,16,CSS,65,51,-102.99402162444305,679596.196960153,706190.6693340177,0
17,17,CSS,74,55,-96.25159125897838,697099.474284563,693981.8677727641,0
18,18,CSS,73,54,-99.63973424609097,686105.4294922535,676619.2495641835,0
19,19,CSS,60,47,-98.42555756312856,683950.064698082,679303.543737323,0
20,20,CSS,66,53,-105.18435866828196,671529.6835345773,706903.9163250184,0
21,21,CSS,55,45,-94.77733286550104,696542.7096205731,691883.8454282524,0
22,22,CSS,66,45,-100.75673471640583,675911.1216105454,696006.9486574545,0
23,23,CSS,51,37,-93.97906101386504,693125.0158734086,695208.9069826338,0
24,24,CSS,69,56,-96.42807160143887,692519.573827069,697993.5583720776,0
25,25,CSS,67,57,-102.11112811678167,672756.4938197235,694978.6121218964,0
26,26,CSS,65,49,-104.72373941143947,669948.0862670772,675847.4609085098,0
27,27,CSS,61,48,-98.071517583487,700188.8120248081,687068.1763823716,0
28,28,CSS,65,49,-103.84796907004007,702972.6725262466,706026.674559365,0
29,29,CSS,47,36,-102.90049772130764,685001.7931476653,708129.863866163,0
30,30,CSS,63,42,-89.77728486402202,690889.4056583217,693389.8929055646,0
31,31,CSS,68,53,-91.91974459779112,684393.833285761,687328.7621695808,0
32,32,CSS,58,41,-94.63692356420167,686991.4923190905,682388.9190140615,0
33,33,CSS,61,44,-95.24397257954631,682822.8977618164,684934.8269742033,0
34,34,CSS,77,50,-88.74265261048225,692923.4398650752,688046.9172694897,0
35,35,CSS,47,41,-99.47687104627755,700518.5416278222,682721.1970060454,0
36,36,CSS,56,47,-92.22888027916655,689760.6200491515,683792.9584135056,0
37,37,CSS,55,43,-105.2262333090938,671667.075708039,707214.3521172933,0
38,38,CSS,71,55,-89.83713161451404,686693.8500322385,692710.1466638898,0
39,39,CSS,67,47,-88.41658964345173,690881.9042961339,686093.2502009651,0
40,40,CSS,62,40,-88.27670012086142,685864.7022688652,689832.0782754223,0
41,41,CSS,65,54,-90.72652520553322,689191.2921627248,684681.2468359709,0
42,42,CSS,63,43,-94.92633720190891,695585.3160354778,684845.6065877706,0
43,43,CSS,54,38,-88.12230921761227,692874.1528456109,688850.0318448048,0
44,44,CSS,63,51,-94.73753774928899,687147.051976456,696575.5717210908,0
45,45,CSS,70,63,-104.69399839307161,675181.0383195188,670531.3281049472,0
46,46,CSS,75,59,-95.46746319738664,690581.0909650662,697499.2744569605,0
47,47,CSS,63,55,-103.95805434631835,693377.684201327,710766.8928461509,0
48,48,CSS,52,41,-105.32993511284538,707655.7778618195,671685.249062657,0
49,49,CSS,59,43,-105.02120594779365,667333.5179776121,700146.7797830333,0
50,50,FHSS,32,12,-100.04224734765485,689828.0797661872,675578.6710965424,0
51,51,FHSS,23,8,-98.03081425774691,692150.028565304,700041.7555719004,0
52,52,FHSS,36,9,-91.54427152928625,687285.6016557179,694159.3065428231,0
53,53,FHSS,27,6,-90.49075959555383,686959.5354457551,693312.865086256,0
54,54,FHSS,28,5,-103.38021756342229,683667.867636959,708905.7968603554,0
55,55,FHSS,45,14,-102.00923115109175,706664.2549739709,691293.8425575678,0
