,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,45,-88.12050874562586,685904.1730907321,689482.9469641933,0
1,1,1,1,CSS,54,47,-99.74672158309112,701476.0163816883,683636.5222053735,0
2,2,2,1,CSS,70,61,-101.28536029315146,679266.8507488067,677079.3076486092,0
3,3,3,1,CSS,70,53,-89.61306401031601,692655.4032546286,686798.9992221773,0
4,4,4,1,CSS,55,50,-103.22366380153206,704524.0579317606,702449.4988367545,0
5,5,5,1,CSS,66,50,-90.4774615475287,686316.5946647075,692815.9912927481,0
6,6,6,1,CSS,68,56,-89.21104998492531,691819.8728750908,686246.7941557468,0
7,7,7,1,CSS,53,39,-100.23541981237744,693135.1561154826,703061.9483248364,0
8,8,8,1,CSS,67,61,-102.13202394624749,699135.5173783419,704083.829532971,0
9,9,9,1,CSS,62,51,-92.87450458914996,683722.0972473988,691508.4725068001,0
10,10,10,1,CSS,63,50,-105.47662094143108,684089.6033970342,714728.6922559822,0
11,11,11,1,CSS,49,34,-92.83974938409612,687335.8228118862,695082.2976048823,0
12,12,12,1,CSS,58,47,-98.96281342736162,690029.3173013662,677205.2516343307,0
13,13,13,1,CSS,78,63,-90.49382550569212,686688.4256928208,685691.2131255775,0
14,14,14,1,CSS,51,39,-100.33874923580868,701860.8738300949,682337.1630903995,0
15,15,15,1,CSS,69,57,-105.55985745292988,665334.294619798,699538.5159377576,0
16,16,16,1,CSS,69,56,-104.49271846376752,691727.267867956,666427.1955124094,0
17,17,17,1,CSS,68,47,-91.7117153438794,688410.7108940069,694619.3570611109,0
18,18,18,1,CSS,62,52,-96.04865275976567,696461.7536773576,684249.6219528218,0
19,19,19,1,CSS,79,63,-105.69341063833151,676758.0879903599,666098.6731246905,0
20,20,20,1,CSS,70,60,-101.4650361610746,688774.7077670442,705700.246738277,0
21,21,21,1,CSS,67,59,-105.65317460667433,713120.3143817445,677794.5888246803,0
22,22,22,1,CSS,64,46,-100.2157233034536,675503.3909591223,686984.0367740839,0
23,23,23,1,CSS,64,41,-95.6996010330401,684724.2965757186,696374.5654738387,0
24,24,24,1,CSS,69,55,-100.31842137569784,681819.6095416311,677309.2710213726,0
25,25,25,1,CSS,72,51,-94.72975222415648,693236.4276398132,695870.2208444829,0
26,26,26,1,CSS,66,57,-94.07228576685424,687681.3312491943,682669.5927229304,0
27,27,27,1,CSS,59,51,-89.31831366037065,685391.6589345299,689175.9901583634,0
28,28,28,1,CSS,73,57,-92.7109151321586,694920.9844187199,691656.8962039674,0
29,29,29,1,CSS,51,39,-95.88313283934194,681686.0528994675,693128.9169783805,0
30,30,30,1,CSS,60,49,-94.84629120968066,694232.5532273294,695296.6413828746,0
31,31,31,1,CSS,67,53,-95.75494514574083,680965.5645932638,689597.165002588,0
32,32,32,1,CSS,56,46,-103.27605182512124,669869.2778098378,684788.9801051078,0
33,33,33,1,CSS,60,46,-88.03512288640876,689197.5011458006,692877.684961345,0
34,34,34,1,CSS,68,57,-98.70787529545352,678291.4910942765,693558.731519163,0
35,35,35,1,CSS,56,49,-95.53258875257372,692104.3820209571,697192.0083001025,0
36,36,36,1,CSS,42,35,-96.71791368941868,698820.9899374075,688685.543639887,0
37,37,37,1,CSS,61,49,-99.67639503162393,702358.4098910316,686512.7257064221,0
38,38,38,1,CSS,54,42,-89.95589086253446,686452.7313951976,692576.8074143232,0
39,39,39,1,CSS,57,49,-89.54664294376539,693481.2455461613,690131.0618879179,0
40,40,40,1,CSS,69,50,-95.5050846840629,695396.3924869575,695027.5345228163,0
41,41,41,1,CSS,71,56,-92.84808288731612,691961.9743899492,683930.8034239132,0
42,42,42,1,CSS,73,52,-88.24975228311064,692963.7865899188,689182.1951012046,0
43,43,43,1,CSS,54,39,-88.74791348680552,689833.0871894788,685664.4005839446,0
44,44,44,1,CSS,78,59,-95.16590130699208,685955.2059462157,696507.9340545062,0
45,45,45,1,CSS,68,49,-101.99356669233045,687541.0914581901,672187.793566914,0
46,46,46,1,CSS,65,56,-105.8059555412287,675072.7430715447,666685.5556729661,0
47,47,47,1,CSS,74,55,-89.03936907927086,690344.0650269372,693196.6670708617,0
48,48,48,1,CSS,60,41,-91.83084755445556,688577.209118593,684099.2576050333,0
49,49,49,1,CSS,60,48,-93.99294093762708,693723.032593092,694793.1720893206,0
50,50,50,2,FHSS,34,10,-100.58469587821855,674709.8751721936,690339.5155601881,0
