,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,53,-97.45595085834807,679136.1471756859,689378.236376116,0
1,1,CSS,53,44,-100.07413712999175,703243.0065156192,688148.3570234275,0
2,2,CSS,56,43,-97.85292733760167,687245.05269843,699946.0529851541,0
3,3,CSS,58,41,-89.81708059690342,693632.6344174959,690011.7756697624,0
4,4,CSS,70,49,-91.40244992042898,692100.2017574313,685056.4141199442,0
5,5,CSS,61,49,-94.95384174308376,686611.120403171,682234.6298031331,0
6,6,CSS,53,39,-94.46335216445509,690983.0567182676,682302.4793495039,0
7,7,CSS,67,53,-97.65695425272277,679531.9612371677,693013.6858533131,0
8,8,CSS,55,40,-91.12212551707233,693462.3599001507,692264.656962546,0
9,9,CSS,60,44,-104.04195920553498,701789.9890707161,707515.5090767606,0
10,10,CSS,69,45,-98.02962900756448,678434.761720966,689478.445913162,0
11,11,CSS,57,46,-90.421436121639,685125.0827305653,691001.2471716227,0
12,12,CSS,69,57,-96.03378751141793,681634.2857783391,685459.4472989165,0
13,13,CSS,76,56,-98.34888250908935,696855.0425813427,698028.3664053158,0
14,14,CSS,66,55,-96.31836934242254,681658.5787367913,684812.6174731378,0
15,15,CSS,53,45,-95.45594414914088,697341.1657085606,687481.0119345449,0
16,16,CSS,71,51,-93.93054706258597,682685.2796258719,690694.6161969672,0
17,17,CSS,55,44,-102.66528722834428,676757.5488147263,703203.3822289248,0
18,18,CSS,74,52,-91.11473213048312,689228.9789900294,694358.9261952686,0
19,19,CSS,55,41,-88.91530295914603,687410.2398917314,692692.8763516772,0
20,20,CSS,54,38,-89.17811101068106,686315.5946658574,691883.6178764554,0
21,21,CSS,62,47,-96.54047019382284,686895.8203691918,680512.5713204492,0
22,22,CSS,51,30,-91.75227676551329,694477.1392841719,687760.0228836522,0
23,23,CSS,72,57,-89.84541794174046,690249.2909181583,693606.1672402113,0
24,24,CSS,56,44,-90.47313576873185,693780.5012851066,687977.2310283378,0
25,25,CSS,64,53,-104.98158936424011,691869.2875078425,665097.2920938362,0
26,26,CSS,55,36,-89.46644599650804,685650.9433507957,687787.8062941552,0
27,27,CSS,66,50,-94.76272326932875,690699.4318101541,681986.3892395935,0
28,28,CSS,78,62,-94.26262015059162,686134.7713340542,683096.3566387538,0
29,29,CSS,71,55,-104.3288239226488,674091.5908568382,706119.4855732052,0
30,30,CSS,67,57,-104.0709825093329,698997.1173840238,669603.317671277,0
31,31,CSS,66,52,-102.21325003095406,697812.4044505206,705067.4484592454,0
32,32,CSS,52,39,-101.33645515684732,675010.1235729645,696524.8354501714,0
33,33,CSS,60,44,-90.11743723830033,693781.6450770608,690029.5749296744,0
34,34,CSS,76,53,-94.18379128610863,695803.104062173,686437.9387201498,0
35,35,CSS,75,62,-101.54518246749166,675686.4617200842,680337.3484226711,0
36,36,CSS,54,41,-105.22728203595275,714541.7776805554,688776.3387048753,0
37,37,CSS,72,58,-101.76744400879682,693063.4748940383,705890.3090932855,0
38,38,CSS,65,51,-103.79811612051095,708032.4244324382,699802.9189927207,0
39,39,CSS,61,49,-98.00507725052127,697644.9521348263,696622.4625836461,0
40,40,CSS,72,60,-102.70169482681797,702292.0205294206,675722.7480117012,0
41,41,CSS,55,42,-92.45254768406012,692353.7411752497,684441.1458133591,0
42,42,CSS,55,43,-96.72000150770768,696130.5046242207,682780.3675416849,0
43,43,CSS,71,48,-94.44629120059133,696632.3257160519,688606.5902330308,0
44,44,CSS,61,47,-101.9440604106104,673976.1036752504,681762.6352508451,0
45,45,CSS,59,44,-100.61286965755649,694464.0248582545,675523.4384531735,0
46,46,CSS,54,44,-96.93477900162623,692717.3978270729,698505.1071069485,0
47,47,CSS,71,56,-96.43355824563305,690034.078874257,680298.3359992816,0
48,48,CSS,64,50,-92.41673786210447,684872.9619008101,685876.6749226142,0
49,49,CSS,70,53,-91.97907042766838,685374.9450942832,693102.0412821036,0
50,50,FHSS,29,8,-98.4639316484398,700019.8051662657,693950.5042425008,0
51,51,FHSS,36,11,-103.09773232944593,698359.6653259614,706930.7523431967,0
52,52,FHSS,34,8,-91.3404070490761,692518.5776746585,693431.6513771593,0
53,53,FHSS,38,10,-91.96151364185053,684264.7975684734,687591.8130416439,0
54,54,FHSS,30,5,-105.39709772840538,690220.1567409533,715033.3351234173,0
55,55,FHSS,26,10,-102.57216174448895,707479.5410800086,693465.0249153709,0
56,56,FHSS,40,7,-91.97672207034634,687113.5321678013,684449.2467047968,0
57,57,FHSS,28,10,-92.6067180165176,695284.8588002679,689161.1045549478,0
58,58,FHSS,40,12,-102.88185617372777,678909.1133620471,705472.2350011485,0
59,59,FHSS,31,12,-103.44161645123263,680707.3038463234,707935.4996783591,0
60,60,FHSS,44,14,-99.10335423695794,701157.3628655544,693448.0915283855,0
61,61,FHSS,31,6,-99.48291220574045,696814.8498716198,700066.8899132797,0
62,62,FHSS,29,11,-91.47214212197372,684508.8906352579,691019.5034638349,0
63,63,FHSS,39,12,-101.2960534277898,674879.0303390467,696076.1951033588,0
64,64,FHSS,36,16,-104.13137459501996,671559.8426286526,676282.6012209888,0
65,65,FHSS,25,9,-105.34942346364024,688183.4750522268,663945.7780989548,0
66,66,FHSS,27,7,-100.41392522390143,702701.1761010664,695066.9562431879,0
67,67,FHSS,36,10,-95.02715858568587,685816.6961560528,682523.9934291443,0
68,68,FHSS,19,4,-99.78271544274949,684782.9138839627,676802.3135143266,0
69,69,FHSS,43,16,-103.32720777622285,676065.8748938353,704574.361077726,0
70,70,FHSS,20,10,-92.52631924840742,692702.8240798626,684605.3192695265,0
71,71,FHSS,28,4,-102.32052838615064,703628.6596698114,700431.970293796,0
72,72,FHSS,36,12,-93.56517999354462,684319.3304912227,693555.2765988219,0
73,73,FHSS,32,9,-95.74414801987137,687079.725313576,697519.5143502632,0
74,74,FHSS,34,8,-105.95788464835164,695344.4729927516,716104.2790213324,0
75,75,FHSS,45,13,-93.66999655096446,688306.2865213564,682858.7021699212,0
76,76,FHSS,29,4,-90.84659579152493,693243.6874553045,692301.98785703,0
77,77,FHSS,38,9,-93.9451206677333,685123.2355878836,694764.0973066895,0
78,78,FHSS,36,6,-104.50689988018485,686392.0386831897,712351.1736203992,0
79,79,FHSS,29,8,-96.55175614466611,692686.8737988307,680750.7857849177,0
80,80,FHSS,34,7,-92.82744053554838,695420.9416997159,688913.6468478634,0
81,81,FHSS,44,15,-102.71400533682568,692605.5369251585,707960.574646781,0
82,82,FHSS,36,9,-97.71494881788706,679228.0570908639,686518.0921753548,0
83,83,FHSS,38,8,-96.30257843830375,688356.9924797566,680475.7129163487,0
84,84,FHSS,42,14,-102.45553865220312,682380.2525294714,706274.8718867612,0
85,85,FHSS,33,11,-95.0475138519385,683537.1505691004,694522.8778033573,0
86,86,FHSS,30,9,-103.82474436880169,699039.428522626,708511.7748456883,0
87,87,FHSS,46,16,-104.25671783882171,667424.3198880317,684722.4481830914,0
88,88,FHSS,38,8,-99.19874667291651,682885.2483403529,678681.7947746924,0
89,89,FHSS,32,10,-104.99561456829595,670724.8578630072,673600.8959860931,0
90,90,FHSS,38,14,-100.51810552308297,676557.3801059305,696372.8971137345,0
91,91,FHSS,31,8,-103.2089934644972,702585.4990478418,674461.2170410557,0
92,92,FHSS,49,9,-102.28577079218515,684519.3573242855,706647.4708062076,0
93,93,FHSS,36,12,-95.20386079004307,690833.5777715939,681611.4964037237,0
94,94,FHSS,36,9,-92.38423200032068,692534.1468513949,694215.6318176074,0
95,95,FHSS,41,12,-93.70383237300538,695286.5060129027,692569.6020210246,0
96,96,FHSS,33,7,-89.90212955923901,692404.6878352913,686315.7526871951,0
97,97,FHSS,31,8,-89.52115281555461,686140.3577081107,686903.3514903727,0
98,98,FHSS,47,11,-93.93356222881134,696206.6346686452,690268.260278612,0
99,99,FHSS,30,8,-89.72039324949823,685830.142451213,691638.1614626868,0
100,100,FHSS,42,13,-88.61608845283448,685891.940687189,688225.0892084892,0
101,101,FHSS,36,8,-102.2107140500255,672770.6249120599,695625.6274314519,0
102,102,FHSS,38,12,-93.6057919934411,684664.0971926792,693990.5165070138,0
103,103,FHSS,36,11,-93.92470247131364,683182.6277695417,692244.2513686981,0
104,104,FHSS,41,10,-92.21575600064895,693844.8627936167,685957.0340907429,0
105,105,FHSS,33,11,-92.08298664574723,689444.087066797,694946.053817157,0
106,106,FHSS,24,6,-101.03220981844888,704789.7565383981,691418.6475566197,0
107,107,FHSS,25,7,-94.14027431928181,696375.7751048198,690244.3664760033,0
108,108,FHSS,24,9,-102.65424745840379,677064.3683086148,703447.0566963131,0
109,109,FHSS,35,7,-90.04174327145019,688041.6233059051,685254.8825019482,0
110,110,FHSS,37,9,-103.82457619740264,688503.767874948,668040.332059569,0
111,111,FHSS,29,12,-95.33158069406745,682234.4155645574,693048.1108405221,0
112,112,FHSS,27,6,-100.12694084000681,702176.4721340645,683725.8164007633,0
113,113,FHSS,23,8,-102.95371235748313,684727.9584100877,708185.0679129765,0
114,114,FHSS,33,10,-93.47301848542334,687318.8756119426,683261.3534863567,0
115,115,FHSS,25,8,-97.62268212150562,697997.2910072968,683412.5670510383,0
116,116,FHSS,35,8,-95.61491823144574,694483.0206952697,682825.3701030319,0
117,117,FHSS,37,9,-105.55471378295896,697924.6855217925,714088.1942097532,0
118,118,FHSS,43,4,-99.4672090427806,697130.9459794719,679011.0122975692,0
119,119,FHSS,45,13,-95.79867684693356,697857.5517944752,688551.9329618944,0
120,120,FHSS,30,9,-88.31985411381434,686541.190427877,691566.2460824964,0
121,121,FHSS,32,13,-105.21414258151711,692154.1740850619,714361.4447662708,0
122,122,FHSS,34,9,-101.02788686296049,702043.2008055131,680426.29112141,0
123,123,FHSS,29,7,-92.85004064393559,694774.6509778075,686620.3461994634,0
124,124,FHSS,46,12,-90.81268961278585,687461.8715717136,685044.1970202208,0
125,125,FHSS,28,6,-96.67262872958227,698682.0323556401,687928.3727566067,0
126,126,FHSS,32,9,-100.36314552221552,688430.7845200014,703736.9463895715,0
127,127,FHSS,42,7,-91.2685315913693,692742.5804106306,693192.4549875592,0
128,128,FHSS,33,13,-92.2339710883569,686600.2193215406,684530.2930853907,0
129,129,FHSS,32,11,-96.89751696587038,686042.865722013,680383.7756577899,0
130,130,FHSS,37,4,-103.61474967375025,668580.8518922346,687977.9053095626,0
131,131,FHSS,38,17,-93.82964410132743,694854.0074512017,685388.5699920937,0
132,132,FHSS,35,6,-105.93430838485283,715124.2699236757,698494.875919637,0
133,133,FHSS,38,7,-99.52267426788526,693662.7207776128,701733.1916011282,0
134,134,FHSS,21,7,-98.02368169581806,694276.5621415094,699241.7569816427,0
135,135,FHSS,30,9,-98.04551532559636,680750.650824598,696187.5946128867,0
136,136,FHSS,33,11,-97.78777174589518,696216.4892740612,697635.4424858232,0
137,137,FHSS,43,17,-91.69606545567312,685657.1718547503,685678.017277983,0
138,138,FHSS,35,7,-103.93151794113398,706043.0991333764,703278.5141750815,0
139,139,FHSS,30,8,-100.34290004671274,680995.9903620798,677816.941133157,0
140,140,FHSS,32,6,-89.24536080136735,688621.231157576,685497.3609923668,0
141,141,FHSS,32,9,-93.77818061527279,682991.6841563076,687396.2889124157,0
142,142,FHSS,37,6,-94.8847845605935,683397.6365699989,684694.753829988,0
143,143,FHSS,35,12,-103.91422556034664,678777.7434813413,670595.9774492731,0
144,144,FHSS,38,10,-100.14828616804472,702324.6548376845,683981.6118363631,0
145,145,FHSS,32,9,-91.34332337205362,684835.410361391,687196.501880424,0
146,146,FHSS,20,3,-94.3935941666572,693780.2317493814,695161.4519980719,0
147,147,FHSS,27,11,-97.43968557483778,698987.6283514166,685741.2307556308,0
148,148,FHSS,27,8,-89.81274991137212,692812.9460724317,691978.44400461,0
149,149,FHSS,38,9,-92.6901767998551,692192.6306238509,694654.8394189675,0
