,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,44,-95.26346364252788,695719.0820925728,694303.102856025,0
1,1,1,1,CSS,58,37,-96.3304044962417,687729.468605055,680542.907306191,0
2,2,2,1,CSS,57,49,-100.60369000115108,687497.0476439943,674772.9306427045,0
3,3,3,1,CSS,74,64,-101.32862933801448,679204.929960751,701795.0041265236,0
4,4,4,1,CSS,75,64,-101.62345888549152,705931.715236195,687772.9385296744,0
5,5,5,1,CSS,84,64,-94.67507833041296,689305.6377293686,681951.823729526,0
6,6,6,1,CSS,63,54,-100.28866273340122,697702.4047827019,677837.7532655441,0
7,7,7,1,CSS,57,49,-97.9667281131914,699525.0348060353,693467.6278581934,0
8,8,8,1,CSS,78,66,-92.85553008678713,689451.2810536977,683361.1145314318,0
9,9,9,1,CSS,69,59,-97.87905305039008,692346.0684565423,699791.8489059404,0
10,10,10,1,CSS,71,58,-95.36264618751184,684664.913240261,682878.6731884483,0
11,11,11,1,CSS,80,64,-104.40013552102324,700121.3408916328,709601.4342672398,0
12,12,12,1,CSS,55,45,-102.82056809961762,704135.9791189036,677316.8874672242,0
13,13,13,1,CSS,59,44,-91.08305537181464,685443.7939241517,692343.2725691879,0
14,14,14,1,CSS,62,49,-105.64090717093006,715183.2293413626,683852.3524963254,0
15,15,15,1,CSS,63,45,-91.4551320268103,691626.887597553,684763.0165014939,0
16,16,16,1,CSS,61,47,-103.29334871130278,672264.1226960188,678883.1422264889,0
17,17,17,1,CSS,64,53,-104.81050922298304,671784.4400397453,673180.288008953,0
18,18,18,1,CSS,61,44,-90.41471361809585,691548.8048039322,685374.2388857637,0
19,19,19,1,CSS,57,43,-94.13966099655366,696245.2399587678,687833.4043312774,0
20,20,20,1,CSS,59,45,-104.1156398485408,677849.9932780134,708267.9888003862,0
21,21,21,1,CSS,68,53,-105.20253300065762,688407.9403998536,714458.1868048823,0
22,22,22,1,CSS,53,43,-99.0959943746326,684845.3845062605,677871.1092059304,0
23,23,23,1,CSS,51,38,-96.0046186480764,683963.0519713367,696186.1431318832,0
24,24,24,1,CSS,58,53,-105.96492491634496,664344.0572284155,678429.2536508454,0
25,25,25,1,CSS,62,48,-98.7460541655722,701154.1910003594,687364.4743232364,0
26,26,26,1,CSS,49,40,-103.7426548288818,710300.3978466368,692962.3465007822,0
27,27,27,1,CSS,66,56,-105.88336069144914,693042.2708339914,716277.8862594042,0
28,28,28,1,CSS,68,52,-96.99543742463516,679666.8630231511,689472.910404692,0
29,29,29,1,CSS,56,45,-105.82441270173275,705845.0079196657,668079.5696748989,0
30,30,30,1,CSS,58,48,-103.75718743183911,685337.9262067125,668580.8778398077,0
31,31,31,1,CSS,61,49,-88.60937686959954,688562.9682976985,685798.5617324039,0
32,32,32,1,CSS,58,46,-94.40367578536038,695423.6766725878,685395.1784991579,0
33,33,33,1,CSS,62,48,-95.07997651635132,697050.2657554228,691063.2534532037,0
34,34,34,1,CSS,61,47,-100.20285687720587,684564.1830003677,702648.4656464829,0
35,35,35,1,CSS,58,42,-89.99563944493974,688704.2964475865,693705.9823947264,0
36,36,36,1,CSS,52,36,-89.28764064869064,685664.0621612134,690845.1211041753,0
37,37,37,1,CSS,65,50,-96.10700411845296,687659.7984648627,680790.151025928,0
38,38,38,1,CSS,63,43,-90.53232434989502,690971.9967313875,685051.9038142678,0
39,39,39,1,CSS,59,47,-98.54989025769603,681986.4142746464,698393.8225756483,0
40,40,40,1,CSS,52,38,-89.60803314483165,692184.1547255788,692515.5496159631,0
41,41,41,1,CSS,58,52,-103.84022300692617,691288.0438334325,668064.8859138833,0
42,42,42,1,CSS,52,36,-90.28956584897884,692760.9116359529,686402.5035847751,0
43,43,43,1,CSS,70,58,-96.56921908247222,687183.9786846831,698417.4672084313,0
44,44,44,1,CSS,75,54,-96.38006008340652,680418.8339674197,690655.3535152416,0
45,45,45,1,CSS,85,67,-92.37042702398271,692595.4819821499,684657.7496267806,0
