,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,32,-93.67067350241194,686864.5896529856,683272.9485256271,0
1,1,1,1,CSS,70,55,-94.45157325770468,685062.8149021029,683584.1521005443,0
2,2,2,1,CSS,75,58,-90.9162184648293,694174.9510207338,690262.1922783478,0
3,3,3,1,CSS,64,55,-105.85123054273964,687956.615540345,662439.1125255042,0
4,4,4,1,CSS,59,43,-93.53699830142612,693091.0190941902,684000.0100792962,0
5,5,5,1,CSS,52,35,-97.49455224013218,683307.3501851273,681088.639414,0
6,6,6,1,CSS,63,50,-95.6578429516004,694826.1589513746,683050.3173575099,0
7,7,7,1,CSS,71,56,-92.62452749168574,687810.2965903104,683741.3927159585,0
8,8,8,1,CSS,50,40,-93.29912676741304,686713.4217811483,695178.3295333587,0
9,9,9,1,CSS,55,45,-105.94494787458927,662218.6217930655,686943.6599598139,0
10,10,10,1,CSS,72,57,-99.60866936485078,680384.4219633129,698993.9239209532,0
11,11,11,1,CSS,41,33,-100.9679213165996,675593.1773835003,696198.4990959244,0
12,12,12,1,CSS,64,53,-101.17736483749084,674587.957206772,684026.8036394344,0
13,13,13,1,CSS,58,45,-88.22912020600134,692858.7687581832,690263.9150320602,0
14,14,14,1,CSS,69,53,-90.10793037253512,685285.7730885964,690968.2633539868,0
15,15,15,1,CSS,68,58,-105.7240731549162,664721.2567470615,679463.0215380114,0
16,16,16,1,CSS,74,54,-89.20502137573844,685437.8676318107,689326.4521376648,0
17,17,17,1,CSS,63,50,-104.06205573757931,707420.0627260898,702017.239467682,0
18,18,18,1,CSS,51,38,-89.98518717719256,685075.597665651,689086.8910787666,0
19,19,19,1,CSS,53,42,-91.7498868952176,684202.9053815564,688292.2400026497,0
20,20,20,1,CSS,61,52,-103.3360364266698,709602.0975539616,688329.446188417,0
21,21,21,1,CSS,71,54,-105.07687716930936,665483.2669090183,695568.1921167121,0
22,22,22,1,CSS,64,50,-91.15983595015926,694001.1262782356,691334.9998121819,0
23,23,23,1,CSS,53,41,-90.62649841588537,693852.7946198824,687934.9082292626,0
24,24,24,1,CSS,66,52,-100.4265940530085,674981.8649746713,690424.9700682374,0
25,25,25,1,CSS,54,41,-93.4610540821111,694697.6602756513,685651.9740384645,0
26,26,26,1,CSS,67,54,-88.803760300023,687142.820455035,692453.1213638881,0
27,27,27,1,CSS,58,44,-91.82761682449076,685429.6101415348,693021.6580005479,0
28,28,28,1,CSS,84,62,-90.20256631310326,690502.1602579519,693733.0658214947,0
29,29,29,1,CSS,70,61,-98.54613430359215,684132.1553214963,699795.2171327899,0
30,30,30,1,CSS,75,55,-96.12276494984084,683533.1481725876,695977.4259600183,0
31,31,31,1,CSS,54,44,-99.31919044774912,683234.3980765854,700545.8839653417,0
32,32,32,1,CSS,59,37,-95.92183309691292,681804.009537006,685375.0019729635,0
33,33,33,1,CSS,60,47,-94.77818211164472,684570.4959205718,683618.1674064944,0
34,34,34,1,CSS,63,49,-104.3228415075339,710689.5728989863,697180.9915835293,0
35,35,35,1,CSS,53,44,-90.54009968423338,692603.547177466,692770.2393876011,0
36,36,36,1,CSS,75,59,-95.73567005530812,681284.546832621,691648.1373196624,0
37,37,37,1,CSS,49,34,-92.61279546675176,692426.9845055633,694462.4260878921,0
38,38,38,1,CSS,70,57,-98.67978367640836,701137.6295238507,687853.6918364804,0
39,39,39,1,CSS,61,50,-89.22447084128659,687310.3055996015,692794.9175423428,0
40,40,40,1,CSS,75,58,-101.3626016019166,683307.4362790717,704320.6048453136,0
41,41,41,1,CSS,62,42,-88.9293833114513,693102.0425733266,690505.5017796156,0
42,42,42,1,CSS,62,51,-90.61264814910976,684738.4255571973,689335.6555929467,0
43,43,43,1,CSS,61,49,-100.13687542068304,682785.2091483623,701732.7166940271,0
44,44,44,1,CSS,58,50,-105.19628980736717,686729.323859292,664505.7064165496,0
45,45,45,1,CSS,81,60,-92.92206420425664,695489.3447742701,688940.3253687585,0
46,46,46,1,CSS,62,52,-89.78104245009773,692186.3945941809,692625.0398989412,0
47,47,47,1,CSS,71,58,-101.58873159393544,677366.7563808957,700740.5346388912,0
48,48,48,1,CSS,74,55,-103.25832236462846,678638.0487729501,706309.0079578676,0
49,49,49,1,CSS,65,57,-102.973699900633,679574.9093387567,706125.5111190379,0
50,50,50,2,FHSS,43,10,-101.86030669563284,696650.8320480642,673962.6778016489,0
