,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,36,-96.63252185643552,697285.7415927871,684378.2717253083,0
1,1,CSS,69,51,-92.5617862027514,691009.3036605205,695037.2181052234,0
2,2,CSS,61,44,-94.50173609805894,687029.1727177334,682497.256389932,0
3,3,CSS,53,37,-88.22659958549026,686475.6113217274,687413.3144725133,0
4,4,CSS,63,47,-91.14486196266355,692191.0220310504,693528.9183272315,0
5,5,CSS,65,50,-103.84734768812349,710518.0954209764,693208.9355350985,0
6,6,CSS,57,50,-100.41643146440771,703770.4001108164,687815.169392929,0
7,7,CSS,62,46,-88.13108401677769,690789.6153867177,686181.0733974217,0
8,8,CSS,62,44,-96.54942312135128,689611.9083308768,680156.5819616572,0
9,9,CSS,57,43,-100.93883408773725,697180.2560064071,702641.9859045879,0
10,10,CSS,53,41,-105.68735746602452,662911.8531765608,688797.772237267,0
11,11,CSS,70,42,-90.1206609058186,688156.1791878826,693644.8005179269,0
12,12,CSS,54,45,-102.54873841404843,678718.7355693945,674353.1677813948,0
13,13,CSS,58,43,-95.991541434888,693250.6647244962,697196.3984627853,0
14,14,CSS,61,43,-99.2141456467343,676862.7754501663,688514.617755112,0
15,15,CSS,59,44,-97.31868335465376,680603.4137533485,694382.4598720602,0
16,16,CSS,63,47,-96.63916012739136,694404.6581981988,697319.0269079289,0
17,17,CSS,62,46,-89.5926021174761,686224.0992904662,692077.61167579,0
18,18,CSS,73,53,-89.40381444373033,687394.9884425203,685879.9478600856,0
19,19,CSS,63,42,-94.38735656425685,693732.5655043379,695190.8873075647,0
20,20,CSS,78,57,-89.53521130710487,692932.91831103,687257.731373468,0
21,21,CSS,72,63,-102.45314187048533,701900.4349425355,676082.4058731148,0
22,22,CSS,60,52,-101.21222302521566,693849.3817197878,704610.2509886972,0
23,23,CSS,65,43,-96.37100642115705,685618.1745086152,697648.130928869,0
24,24,CSS,73,58,-93.56483704131149,682987.363599997,690765.1118611455,0
25,25,CSS,68,50,-105.53067917867784,715438.6150025302,688911.8156801425,0
26,26,CSS,56,46,-104.68325924567785,677139.1244793356,669237.8872377344,0
27,27,CSS,75,59,-96.3576444295712,697282.821734731,693885.1084589239,0
28,28,CSS,75,55,-97.51934492814087,697910.3875013683,695317.4752564076,0
29,29,CSS,56,42,-95.45400352743192,684160.7640608347,695657.4106447652,0
30,30,CSS,70,54,-98.92947918971329,690540.0332942434,677288.877650553,0
31,31,CSS,68,48,-92.04965174970089,691764.9585959875,694397.2339440084,0
32,32,CSS,75,61,-89.4935279736038,685754.500555727,691283.8894992376,0
33,33,CSS,60,45,-96.0897753721043,696857.2330353402,684759.8741952283,0
34,34,CSS,79,69,-105.1028108357008,664696.0497228177,691220.6459658878,0
35,35,CSS,67,56,-100.81286353644707,704241.300979519,686452.616987274,0
36,36,CSS,68,55,-96.82848667492635,696325.8581350865,696010.6904103426,0
37,37,CSS,58,47,-88.2397800934289,687385.4746457938,692333.8105272733,0
38,38,CSS,63,44,-100.58704077384121,677694.5911269154,680476.3391559708,0
39,39,CSS,51,38,-96.87986248641178,699020.0274587863,689057.3310934084,0
40,40,CSS,79,66,-102.71059573334671,679449.3118759377,673449.2170918832,0
41,41,CSS,51,40,-95.66983959981084,695748.9827186844,683951.5830662292,0
42,42,CSS,58,50,-105.78124912943215,710826.76893037,673308.1928733129,0
43,43,CSS,68,44,-89.10502778508463,693245.5515486869,690265.2103936292,0
44,44,CSS,56,44,-91.98577169461372,685326.67070576,693054.895178602,0
45,45,CSS,54,47,-105.95194039835171,676840.5542202467,713674.1078202535,0
46,46,CSS,60,41,-103.22529964050264,702293.0575884506,674159.4538876711,0
47,47,CSS,52,43,-102.88053463548795,671988.0474572212,697447.2663462376,0
48,48,CSS,76,55,-103.48305362905823,700897.7494753684,706469.1966864483,0
49,49,CSS,49,40,-90.32936862530613,692479.3843149558,686087.6537075032,0
