,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,41,-96.74666232948732,683046.5829540251,682399.5817148791,0
1,1,1,1,CSS,54,45,-98.80564687182893,679144.6706621851,695628.431437322,0
2,2,2,1,CSS,76,62,-103.37071090733276,705223.3199430516,676679.2255189022,0
3,3,3,1,CSS,59,44,-89.14149730303407,687855.092855562,685785.7054156768,0
4,4,4,1,CSS,66,56,-95.87676888333908,696423.3855975372,694332.0305040452,0
5,5,5,1,CSS,64,48,-90.37528329034166,684889.1616553044,688931.3727456863,0
6,6,6,1,CSS,62,47,-102.213615119138,705629.0040302863,696671.2246088752,0
7,7,7,1,CSS,67,51,-99.60105187534433,683301.055770299,677762.9785861695,0
8,8,8,1,CSS,58,46,-101.3206305621569,686131.5197020568,673717.0980348513,0
9,9,9,1,CSS,60,47,-90.03100417950627,693735.9102886465,690040.5751582446,0
10,10,10,1,CSS,52,45,-93.64613963730338,683136.0177267218,687281.2776313226,0
11,11,11,1,CSS,67,51,-96.3248656113662,683839.8269677641,696505.2799153271,0
12,12,12,1,CSS,54,38,-103.49146566970292,683337.1361382595,709079.6462726439,0
13,13,13,1,CSS,76,59,-100.86107593556228,700430.3700063806,699890.3246013281,0
14,14,14,1,CSS,66,49,-90.98497809917802,685392.2710943922,686646.3445879929,0
15,15,15,1,CSS,62,48,-93.85496666563084,682630.5598938372,689095.1365863886,0
16,16,16,1,CSS,70,53,-94.31171621113778,686007.0732193626,695703.6179476876,0
17,17,17,1,CSS,59,50,-96.19063236829876,698217.8047378577,688257.5170972972,0
18,18,18,1,CSS,55,38,-94.97284783129332,693068.0345432821,696209.9683878033,0
19,19,19,1,CSS,69,53,-105.88138931637737,684148.9043623721,716000.3303357647,0
20,20,20,1,CSS,62,56,-101.8734779973016,705413.878677501,683422.8628522073,0
21,21,21,1,CSS,56,42,-89.71463561107547,686953.9211931943,692834.7396039292,0
22,22,22,1,CSS,76,60,-95.2079396152832,684498.579829103,695638.6137490651,0
23,23,23,1,CSS,66,56,-104.139888656157,677049.275125418,670994.4317389624,0
24,24,24,1,CSS,71,58,-91.3391916205326,685339.3460199082,692450.2572402841,0
25,25,25,1,CSS,60,50,-102.93981015843228,682280.0732708161,707365.1032688234,0
26,26,26,1,CSS,55,48,-100.7176786341546,703280.8224666769,683810.9836175992,0
27,27,27,1,CSS,59,44,-93.41253299155954,685988.0468791674,683943.373670951,0
28,28,28,1,CSS,61,47,-103.29235034970851,703108.7295367129,704146.3431963368,0
29,29,29,1,CSS,61,47,-89.59032279967616,686798.3571452942,686181.1097088474,0
30,30,30,1,CSS,75,66,-100.76607339491184,674948.1801471827,693542.1086828314,0
31,31,31,1,CSS,84,66,-103.40019102810416,705987.4828641391,677572.3000063613,0
32,32,32,1,CSS,66,51,-102.78245773387384,707843.0918235494,693903.0235046528,0
33,33,33,1,CSS,60,48,-89.48789272724886,688679.7924158161,693450.9446831368,0
34,34,34,1,CSS,68,52,-96.81362006123592,680115.9386659311,687252.1189189093,0
35,35,35,1,CSS,62,54,-101.00578935141866,701729.4998025928,680065.8145321456,0
36,36,36,1,CSS,61,41,-92.97809735173988,684167.8895504166,692598.5151226362,0
37,37,37,1,CSS,64,52,-105.05274769291094,712735.5180052152,697350.2716069245,0
38,38,38,1,CSS,61,47,-98.0858138007189,679045.1823904937,685589.8757629636,0
39,39,39,1,CSS,61,53,-91.49216218588546,694495.5210873991,688468.3487453286,0
40,40,40,1,CSS,66,39,-88.10579895282777,687302.3166832112,692206.5080973695,0
41,41,41,1,CSS,65,48,-96.64878792898335,697352.5916401425,684451.285525665,0
42,42,42,1,CSS,59,50,-103.26981923844114,709325.0025720963,691880.0475180891,0
43,43,43,1,CSS,49,35,-105.79426635449644,663220.9195354086,683565.4583495498,0
44,44,44,1,CSS,55,46,-105.92837256760323,711278.1131081075,705674.5376480289,0
45,45,45,1,CSS,55,46,-105.35385519604624,713475.7099288567,680953.0043021073,0
46,46,46,1,CSS,57,46,-96.4966173368775,681533.2453291784,694163.90114856,0
47,47,47,1,CSS,82,66,-89.90564335938582,690147.6470957146,685166.5821953858,0
48,48,48,1,CSS,62,51,-102.52700327431248,706907.472794258,695175.8604739232,0
49,49,49,1,CSS,66,55,-100.26398554349356,703385.1288600796,691913.5436584946,0
50,50,50,2,FHSS,32,8,-91.19429414656808,684415.8243666153,689539.7530005301,0
51,51,51,2,FHSS,35,10,-98.93080838864928,701511.7507619137,688055.3567328259,0
