,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,40,-101.95607315597319,704463.6354796153,680986.4178133534,0
1,1,CSS,67,56,-103.27667847568861,696608.9136046615,670662.9280339562,0
2,2,CSS,59,44,-90.56189874869294,686558.016419701,693077.7974791805,0
3,3,CSS,58,44,-93.64150126741899,683113.2941605874,687360.8419677418,0
4,4,CSS,58,46,-95.09405589769527,681981.7529995556,691879.3952676746,0
5,5,CSS,74,53,-104.60078867819834,710180.7575923539,678655.4068966901,0
6,6,CSS,42,35,-94.46793880414849,685910.5050046998,683023.123274136,0
7,7,CSS,58,44,-90.54129371412282,691585.9109281272,693503.9836010623,0
8,8,CSS,57,46,-96.40057355454468,680873.0957503712,692557.7158923803,0
9,9,CSS,65,48,-88.92442500999195,692109.4004296454,692153.8912418197,0
10,10,CSS,62,45,-90.6915812996846,693791.2957041776,687663.9496522106,0
11,11,CSS,66,50,-95.40913789807297,690993.8863544269,697372.9589464364,0
12,12,CSS,49,36,-100.38868928844214,703374.1776702402,692937.9771226217,0
13,13,CSS,68,45,-96.59464513529046,689860.6124688932,698705.0486428591,0
14,14,CSS,65,48,-100.55032814040511,700721.1001782842,680064.5291227587,0
15,15,CSS,54,42,-99.83540759470931,682929.1499861365,701267.890221573,0
16,16,CSS,58,44,-97.50803921117588,683001.3015850555,681301.5430370918,0
17,17,CSS,74,64,-101.06750543268565,675997.7950532689,681499.8957724216,0
18,18,CSS,51,40,-89.09871582544544,692853.1724911131,687523.5426921281,0
19,19,CSS,68,48,-88.96391825201823,685830.0288856801,687956.1092751875,0
20,20,CSS,68,54,-98.61958184818016,693040.593821103,700584.1216635511,0
21,21,CSS,61,44,-96.355598835345,680472.1239508901,687982.3248690827,0
22,22,CSS,71,55,-91.88994962950117,685585.0579484672,685581.1047359126,0
23,23,CSS,68,46,-88.94369284290435,686648.8681635255,686720.0385225292,0
24,24,CSS,55,45,-94.74083526666428,681900.1347240089,689117.1733622078,0
25,25,CSS,61,42,-103.35767951830476,674711.6341818657,675453.15574087,0
26,26,CSS,49,32,-88.85475837743489,692637.5584032873,691450.2507832285,0
27,27,CSS,61,45,-92.9293155250008,687698.2145411568,695267.3030914197,0
28,28,CSS,58,45,-89.32371303445217,685723.9798192193,687787.3065341442,0
29,29,CSS,51,38,-103.10476254711955,701951.2764115364,704589.5639659797,0
30,30,CSS,66,41,-89.39239709430349,690332.6159708605,685456.2750322722,0
31,31,CSS,62,50,-98.26610948308941,682455.4045894075,698290.4375266861,0
32,32,CSS,79,63,-103.2863316849218,669971.8943663653,694541.1813494156,0
33,33,CSS,60,48,-104.56349325465054,705687.4417562279,706068.2866121642,0
34,34,CSS,67,53,-100.70474052278112,686351.8197522293,704029.7565827087,0
35,35,CSS,53,39,-103.73697782188947,695562.1245163834,669148.8145559619,0
36,36,CSS,65,54,-102.88302871275619,693560.3684900453,708149.5984214811,0
37,37,CSS,62,50,-97.18263856409851,694293.0153128145,698088.5763829615,0
38,38,CSS,65,46,-96.42587801270196,692692.5843073104,697926.4370655183,0
39,39,CSS,57,42,-94.23585392778055,695745.353920151,686221.4220497245,0
40,40,CSS,61,55,-102.94512619009,690365.6720964003,708717.6216822786,0
41,41,CSS,55,45,-101.36234183826997,685210.2531183342,704963.7492245319,0
42,42,CSS,50,43,-103.72716732439919,670331.2191455903,680281.7776313099,0
43,43,CSS,55,43,-96.8607026934414,685127.4995242588,697996.0517121264,0
44,44,CSS,51,43,-104.77030860699207,680017.3610620276,711333.6190828636,0
45,45,CSS,73,48,-96.53292917670562,698186.0382642798,692302.1103199295,0
46,46,CSS,63,49,-90.9421312395066,684579.7405895509,689878.8087555908,0
47,47,CSS,60,38,-89.21908859880766,692926.6877304129,687544.423797966,0
48,48,CSS,45,34,-99.54092669988728,689033.2815227626,676353.9530239662,0
