,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,42,-101.43026099810784,705235.8814221208,693043.9275247409,0
1,1,1,1,CSS,66,49,-91.07445580956784,686649.7299151404,693493.1797527759,0
2,2,2,1,CSS,57,44,-98.39904039192244,699455.814259217,694913.7982832572,0
3,3,3,1,CSS,64,46,-91.90302226652253,685690.8005904341,685467.0942030944,0
4,4,4,1,CSS,67,47,-90.43199913730166,690710.6481435309,693799.5963621588,0
5,5,5,1,CSS,65,45,-93.8718984412889,689780.7308288544,682620.0195092472,0
6,6,6,1,CSS,55,38,-98.9870154524729,695954.9545972362,679048.8598941551,0
7,7,7,1,CSS,55,46,-99.91086441095528,693186.4867197158,702508.5664955062,0
8,8,8,1,CSS,72,56,-96.08731909730068,686718.69012904,697764.8759357807,0
9,9,9,1,CSS,51,35,-90.77342969423762,686020.286765437,692752.4576879984,0
10,10,10,1,CSS,56,38,-89.11090146401072,687567.7538634351,692883.2891565325,0
11,11,11,1,CSS,49,36,-100.32757469565546,675407.9112870983,686508.3906968402,0
12,12,12,1,CSS,64,50,-91.16494519065688,694078.0191948479,687673.4369657709,0
13,13,13,1,CSS,61,46,-91.83575579155088,693806.5957435417,686309.1870065181,0
14,14,14,1,CSS,59,45,-90.25259989737668,689040.5432870975,693879.097461907,0
15,15,15,1,CSS,71,57,-94.73640532278108,685528.9074084379,682978.9562705812,0
16,16,16,1,CSS,62,49,-98.62815216475346,687566.4842050069,701024.9132876408,0
17,17,17,1,CSS,51,38,-92.06066839458924,694922.4100828893,689735.3933304861,0
18,18,18,1,CSS,63,54,-105.52376100444272,668205.9626349562,674346.0192466176,0
19,19,19,1,CSS,62,52,-105.59012080731418,691563.4402287144,715533.6365970378,0
20,20,20,1,CSS,72,53,-93.97223366757304,682686.1219841201,690863.9910428253,0
21,21,21,1,CSS,66,52,-102.06607626457252,705614.3834518492,682881.1552277794,0
22,22,22,1,CSS,63,53,-103.50777792504807,708412.4729074189,681393.1387419583,0
23,23,23,1,CSS,73,61,-98.68189112943897,701150.6466071969,690890.0772138948,0
24,24,24,1,CSS,65,43,-97.73678608586808,700017.5147291011,689053.2647795854,0
25,25,25,1,CSS,70,50,-102.88571577952465,688054.9231160696,670260.5075096855,0
26,26,26,1,CSS,64,47,-95.32917451527469,682178.4667068534,692930.4526897018,0
27,27,27,1,CSS,76,54,-105.61886631538236,701459.8424166313,666035.5220403792,0
28,28,28,1,CSS,65,50,-101.52337844318846,692067.8156534684,673215.9450812633,0
29,29,29,1,CSS,64,51,-93.07589395374984,684789.1189790067,685270.2119647128,0
30,30,30,1,CSS,67,54,-102.47232239941393,673419.0956911214,698320.1618424694,0
31,31,31,1,CSS,60,40,-91.94919284171148,690182.899577038,684015.3897370104,0
32,32,32,1,CSS,66,53,-100.86936321007506,691874.0935805151,704431.5729498499,0
33,33,33,1,CSS,55,44,-93.22668550739292,692569.5148497475,683943.6230341312,0
34,34,34,1,CSS,68,49,-96.03747418733688,681225.6513919525,686384.989079262,0
35,35,35,1,CSS,65,53,-103.87252455176495,672321.3027922662,676351.5166041632,0
36,36,36,1,CSS,73,55,-93.85959286205292,693533.0341729546,684013.5860545103,0
37,37,37,1,CSS,55,41,-102.2091229483943,672673.0360217456,683473.9415128069,0
38,38,38,1,CSS,59,49,-100.80662040374683,698382.2095999895,701571.5403722086,0
39,39,39,1,CSS,64,52,-104.71114030675731,670152.5669349184,703204.3711460205,0
40,40,40,1,CSS,56,47,-96.1071700627902,680966.9956443531,691878.2841882148,0
41,41,41,1,CSS,59,46,-88.8702771936308,687504.2128080125,692725.4440554772,0
42,42,42,1,CSS,58,36,-88.17177834831891,685882.756165025,689435.6523277252,0
43,43,43,1,CSS,50,40,-92.4267323128163,687166.1877734131,684107.954780492,0
44,44,44,1,CSS,69,51,-104.81537524211409,665528.4747064473,687313.3214607374,0
45,45,45,1,CSS,51,36,-103.60136966812657,670618.2709257981,698435.4741659597,0
46,46,46,1,CSS,58,51,-102.19257160626074,697211.6514834668,673493.7710367861,0
47,47,47,1,CSS,57,44,-100.04932329637964,681648.929003431,700881.3883503356,0
48,48,48,1,CSS,50,43,-101.8005561226573,687888.0226982275,672535.8916473436,0
49,49,49,1,CSS,66,52,-94.67127457836978,685253.8297487162,695601.2849269368,0
50,50,50,2,FHSS,30,9,-89.40806783105768,685467.8964280783,688410.6172365036,0
51,51,51,2,FHSS,32,10,-89.56881493413901,693554.942841322,689387.0303712407,0
52,52,52,2,FHSS,29,10,-100.53369602530566,697573.8241523297,701569.1383112477,0
53,53,53,2,FHSS,40,14,-96.93406655705024,680082.6501349965,686841.6459519854,0
54,54,54,2,FHSS,27,9,-105.8799728477503,683159.3051510327,663041.341881116,0
55,55,55,2,FHSS,41,12,-99.40855790134609,680626.9307696627,698810.3147360886,0
56,56,56,2,FHSS,20,4,-104.78946841889068,670438.8067334524,703951.0368246664,0
57,57,57,2,FHSS,28,7,-93.6306404369741,689405.1005479384,682796.2699681425,0
58,58,58,2,FHSS,37,12,-104.0225395040534,668708.0598391109,696500.0631977111,0
59,59,59,2,FHSS,31,10,-104.63325980290676,672290.0844878897,705474.7937294613,0
60,60,60,2,FHSS,34,6,-89.6240594296284,691999.8271380275,692680.656478488,0
61,61,61,2,FHSS,33,13,-105.41257502089582,694583.7160241954,714565.4816498088,0
62,62,62,2,FHSS,33,12,-96.01098169193784,695041.2010748857,696043.8243470676,0
63,63,63,2,FHSS,32,9,-97.4121767303796,698685.6757173155,693711.6154844551,0
64,64,64,2,FHSS,30,11,-104.37105811920546,671468.6836563332,703444.9803154034,0
65,65,65,2,FHSS,25,9,-95.81956441617947,681012.8673429975,688032.1893810857,0
66,66,66,2,FHSS,31,4,-94.22883208391552,682365.0288623857,690166.3016833965,0
67,67,67,2,FHSS,34,9,-93.92137713317804,696233.9721332166,688930.2198877288,0
68,68,68,2,FHSS,31,6,-95.50395217602822,682577.7195436305,693956.2277847474,0
69,69,69,2,FHSS,44,17,-103.79396884321945,669613.9568547006,681512.1103860516,0
70,70,70,2,FHSS,23,5,-96.75006881895467,697414.1183426707,684342.839926612,0
71,71,71,2,FHSS,33,11,-97.83940212783742,685491.3087387992,699408.7493698887,0
72,72,72,2,FHSS,35,6,-89.02733357968606,691079.78502855,685893.1921965369,0
73,73,73,2,FHSS,33,7,-105.26846533767898,688915.4739472907,664157.5946441137,0
74,74,74,2,FHSS,27,7,-103.5849637475142,668603.946489193,689222.1994140325,0
75,75,75,2,FHSS,37,7,-100.91028455126846,679123.9098609508,678094.9238658476,0
76,76,76,2,FHSS,29,13,-93.14149046780386,685585.3418333436,694356.5326796081,0
77,77,77,2,FHSS,33,8,-88.059707766224,691242.1910302094,692373.8886868256,0
78,78,78,2,FHSS,25,7,-92.69115682824378,694906.5319109923,691656.5293117749,0
79,79,79,2,FHSS,38,12,-101.24940299917658,694804.7374652284,704370.266624179,0
80,80,80,2,FHSS,33,9,-94.93989758990394,686408.9814573057,682330.231686517,0
81,81,81,2,FHSS,29,7,-88.02651050435469,686045.6618539073,688565.9636340213,0
82,82,82,2,FHSS,32,14,-101.17231161139088,694536.5158728348,674506.2344933824,0
83,83,83,2,FHSS,30,8,-95.89409816357704,697647.7401325031,686994.4669042066,0
84,84,84,2,FHSS,37,12,-92.25663760303767,688131.3220528774,683910.9812566291,0
85,85,85,2,FHSS,25,9,-101.65934032307209,706036.778826509,688191.4343894318,0
86,86,86,2,FHSS,40,12,-96.42180032135298,691700.7993852091,698240.5030756745,0
87,87,87,2,FHSS,31,8,-101.53747190941714,705764.4074334085,691078.3330433003,0
88,88,88,2,FHSS,27,3,-93.14963798588477,687630.7797322096,683411.1516543922,0
89,89,89,2,FHSS,28,12,-100.9463287812985,677497.0791307173,699100.44972781,0
90,90,90,2,FHSS,25,10,-100.32234701972546,695239.0965247193,702460.862036269,0
91,91,91,2,FHSS,34,14,-101.79482718493044,674802.3247112761,697972.3602000437,0
92,92,92,2,FHSS,26,7,-88.13600250159485,687780.4971819167,692523.6262428955,0
93,93,93,2,FHSS,35,13,-97.84351185194907,695337.9366714996,698372.0028238733,0
94,94,94,2,FHSS,37,8,-91.64897119531751,684552.3331145372,687381.8450866514,0
95,95,95,2,FHSS,36,8,-93.90532568678178,683407.3510943522,686160.1994796896,0
96,96,96,2,FHSS,23,8,-103.72003684958112,688397.196757705,710520.6899782526,0
97,97,97,2,FHSS,27,9,-99.30992506371476,676810.5090258373,687673.7200323478,0
98,98,98,2,FHSS,29,3,-92.13074557301356,691951.7609323954,694362.89164163,0
99,99,99,2,FHSS,32,6,-99.8430397716024,690720.4712107551,702872.3034078727,0
100,100,100,2,FHSS,27,5,-105.3224239665996,664174.1817705547,692420.8206181509,0
101,101,101,2,FHSS,33,10,-90.89102350350625,693355.7897997916,692190.0138703008,0
102,102,102,2,FHSS,37,8,-102.4011402639381,678170.6320247458,703670.0478165009,0
103,103,103,2,FHSS,37,11,-100.40670098479708,678359.3766853606,680130.1860640221,0
104,104,104,2,FHSS,32,9,-91.17186520520356,690966.5393362967,694145.9803348285,0
105,105,105,2,FHSS,39,12,-90.24249023590684,685298.5092591217,691183.5166567774,0
106,106,106,2,FHSS,46,13,-89.68076558000745,685267.4114009812,688738.7355097787,0
107,107,107,2,FHSS,35,11,-92.43513271267004,683776.0088386738,690624.4868120311,0
108,108,108,2,FHSS,29,15,-100.53156429378537,703902.502012486,687326.9757779218,0
109,109,109,2,FHSS,27,8,-99.736758575887,690576.9670373726,676101.6132516093,0
110,110,110,2,FHSS,35,9,-88.21003682590106,689214.8844971955,692949.4748047652,0
