,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,36,-114.7632380719221,757991.3729917663,720650.3300590407,0
1,1,1,1,CSS,71,50,-111.08661161283683,644070.6488572699,669918.9281844059,0
2,2,2,1,CSS,77,56,-103.83109941457064,674887.1891349609,705135.9856128643,0
3,3,3,1,CSS,60,45,-80.51063744966699,688180.6820703461,688623.9281914115,0
4,4,4,1,CSS,75,56,-107.46203830323844,719207.5043879173,676396.1655631675,0
5,5,5,1,CSS,69,39,-105.93386009028865,684179.7536465892,662648.22078794,0
6,6,6,1,CSS,64,41,-107.79256830170348,715443.236582533,667890.2350400585,0
7,7,7,1,CSS,69,51,-117.1965221565092,619970.9552678408,617834.028316088,0
8,8,8,1,CSS,68,52,-113.61122927565503,735847.0304186733,736311.4371875586,0
9,9,9,1,CSS,57,42,-114.85707422712076,720009.2145025057,759174.5654920718,0
10,10,10,1,CSS,59,47,-117.6868083787308,583898.849410944,688444.5200643118,0
11,11,11,1,CSS,66,48,-110.37205328357987,655724.6271960936,719929.8050565016,0
12,12,12,1,CSS,38,32,-112.09928622810747,634032.3337334463,692329.0899156833,0
13,13,13,1,CSS,57,41,-116.80410541266602,595694.0717015681,672001.1462752463,0
14,14,14,1,CSS,57,43,-107.61118829963334,667419.277440541,664702.2874696502,0
15,15,15,1,CSS,66,49,-117.04286564236564,786506.9584754005,676302.1589749148,0
16,16,16,1,CSS,71,54,-117.19772085248186,660248.2621490886,784791.6204482405,0
17,17,17,1,CSS,61,45,-109.69232255531897,653409.7859133737,711107.4193384857,0
18,18,18,1,CSS,73,61,-110.62564026976516,669070.7900241871,647260.2984963035,0
19,19,19,1,CSS,66,48,-114.23605529761872,758757.6329170367,704277.8231949008,0
20,20,20,1,CSS,71,54,-114.20016215044564,656012.1730809762,627176.7945128846,0
21,21,21,1,CSS,73,57,-115.97249784739472,758391.1618321957,637024.8178490141,0
22,22,22,1,CSS,72,53,-96.30748877175824,683431.758312673,682681.1757935918,0
23,23,23,1,CSS,51,36,-115.27759033208112,611152.5330445357,673014.922108052,0
24,24,24,1,CSS,63,45,-104.49238064530628,694849.5311144206,711860.9719047615,0
25,25,25,1,CSS,72,58,-116.43769056597034,644032.1822978121,610091.442497545,0
26,26,26,1,CSS,55,42,-116.11299491532856,607478.5667830044,657218.874021835,0
27,27,27,1,CSS,61,44,-106.88805538104428,679038.793639121,718024.7746514777,0
28,28,28,1,CSS,76,51,-117.2492190188047,762405.8469032742,758246.6300738102,0
